Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,7.9,7.2,998.4,74,0,,14.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.3,2.6,2,915.7,75,0,,11.5,14.8,,,,,
19,1.8,4.1,-0.7,915.7,72,0,,11.3,20.6,,,,,
20,0.7,1.6,-0.3,915.8,85,0,,10,18.3,,,,,
21,-0.6,0.9,-3.4,957.7,96,0,,4.6,14.8,,,,,
22,-1.6,1,-8.5,1013.1,,3.05,,6.5,14.8,,,,,
23,-4,1.4,-11.8,1009.0,97,1.02,,1.7,13,,,,,
24,0.1,3.9,-2.9,1009.4,88,3.05,,1.3,9.4,,,,,
25,-0.8,1.7,-5.1,1014.1,94,2.03,,8,27.8,,,,,
26,0.8,1.4,0.6,1009.0,93,4.06,,5.6,9.4,,,,,
27,0.8,1.2,0.4,1001.0,93,7.11,,17,24.1,,,,,
28,1.2,1.6,0.9,1000.9,90,7.11,,11.7,16.5,,,,,
