Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.7,2,1022.6,94,0,3.5,2.4,9.4,,,,,
2,6.9,8,2,1016.9,88,0,7.4,8.7,25.9,,,,,
3,7.6,10.6,6.1,1000.4,79,7.87,26.1,17.6,35.2,,,,,
4,1.8,6.4,-1,1004.0,85,0,36.9,5.7,20.6,,,,,
5,1.9,5.9,-2.8,998.9,85,4.06,33.2,11.7,33.5,,,,,
6,3.9,6.1,1.5,1001.7,67,0,41,18.1,29.4,63,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.4,7.7,5.7,1001.2,68,0,48.9,17.6,33.5,,,,,
10,9.5,14.7,5.7,997.1,69,0,58.3,25.2,44.3,70.6,,,,
11,10.8,14.7,5.8,1003.0,71,2.03,31.5,19.6,38.9,70.6,,,,
12,9.4,11.5,7.6,1007.0,59,0,55.4,30.7,38.9,66.5,,,,
13,3.8,8.7,1.6,1023.0,75,0,51.3,13.5,31.3,,,,,
14,0.6,3.2,-1.7,1031.2,82,0,46.7,5.4,22.2,,,,,
15,4.1,7.4,-1.8,1015.9,71,0,38,11.3,27.8,,,,,
16,1.2,5,-2.5,1020.1,73,0,47.5,6.3,22.2,,,,,
17,7.1,11.9,-0.7,1002.3,71,1.52,25.6,23.3,40.7,77.8,,,,
18,3.7,5.3,2.6,992.5,61,0,54.4,24.8,44.3,72.2,,,,
19,2.8,5,-0.3,997.0,65,0,59.5,20.7,29.4,,,,,
20,1.9,5.3,-2,1014.0,71,0,54.1,12.2,20.6,,,,,
21,-1.6,2.4,-4.6,1025.6,86,0,38.6,2.8,11.1,,,,,
22,-5.9,-4.6,-7.5,1029.8,91,0,32.7,4.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.4,5.5,2.9,974.4,81,0,43.1,14.1,24.1,,,,,
31,0.1,2.3,-1.9,993.5,85,1.02,28.2,22.4,29.4,,,,,
