Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1.8,-4.9,1004.1,,0,,5,14.8,,,,,
2,0.9,3.1,-4.3,990.2,96,11.94,,8,22.2,,,,,
3,0.9,4.2,-4.5,988.1,,0,,8.9,24.1,,,,,
4,0.7,1.9,0.2,985.1,98,19.05,,1.1,13,,,,,
5,1,2,0,980.1,96,7.62,,4.8,13,,,,,
6,2.8,4.1,0.5,980.8,90,11.94,,11.7,18.3,,,,,
7,1.3,2.8,-2.5,995.7,94,7.87,,5.7,14.8,,,,,
8,-0.3,3.9,-4.3,1000.8,89,0,,3.7,16.5,,,,,
9,3.8,5.7,1.9,993.5,89,1.02,,16.5,37,,,,,
10,5.3,6.5,4.6,990.9,88,13.97,,16.3,44.3,72.2,,,,
11,4.3,5.2,1.7,991.8,87,3.05,,12,18.3,,,,,
12,3.6,6.1,0.7,979.5,77,10.92,,22.4,59.1,98.2,,,,
13,4.7,7.4,1.6,981.2,73,0,,13,31.3,66.5,,,,
14,3.7,6.1,1.4,996.0,78,1.02,,9.8,33.5,,,,,
15,1.1,3.2,-2.7,1009.4,90,0,,5,13,,,,,
16,0.2,2.1,-3.9,1016.3,84,0.25,,18.9,33.5,,,,,
17,2.1,5.7,-1.7,1020.2,81,0.51,,18.5,35.2,,,,,
18,6.9,9.3,3.6,1004.6,71,0.51,,19.6,46.5,63,,,,
19,2.4,3.8,-1.3,1007.9,65,0.51,,23.7,38.9,,,,,
20,8.1,10.7,2,1011.1,70,0,,19.3,33.5,,,,,
21,9.9,10.6,9.2,1006.1,62,0,,41.5,53.5,88.9,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3,5.1,1.5,1006.7,73,0,,7.6,20.6,,,,,
25,4.1,8.3,0.2,991.1,72,0.51,,21.3,44.3,,,,,
26,4.1,9.5,-0.6,996.5,64,0,,29.8,55.4,88.9,,,,
27,2.1,3.9,0.8,986.0,79,7.11,,33.7,48.2,81.3,,,,
28,-0.7,1.7,-2.1,1016.6,94,1.02,,28.3,46.5,79.5,,,,
29,3.9,9.9,-2.9,1010.8,83,0.51,,16.9,50,94.6,,,,
30,4.2,6.1,2.4,1006.8,58,1.02,,34.1,53.5,81.3,,,,
31,4.7,7.2,0.6,1011.1,73,0,,12.2,25.9,,,,,
