Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36,25,,65,,9.2,9.4,18.3,,,,,
2,30.1,36,25,,57,0,9.7,11.7,22.2,,,,,
3,30.4,36,25,,64,0,9.5,9.3,22.2,,,,,
4,29,32,26,,74,0,9.3,8.1,18.3,,,,,
5,30.5,36,27,,65,0,9.5,9.3,18.3,,,,,
6,31.4,36,28,,59,0,9.7,10.6,18.3,,,,,
7,31.3,35,28,,63,0,9.8,10.7,20.6,,,,,
8,31.3,36,27,,66,0,9.5,9.3,16.5,,,,,
9,31.2,36,27,,63,0,9.5,9.6,14.8,,,,,
10,31.8,37,27,,66,0,9.5,10.9,16.5,,,,,
11,32.4,39,28,,63,0,9.5,11.1,16.5,,,,,
12,30.8,38,27,,70,,9.5,11.5,24.1,,,,,
13,31.8,37,27,,61,0,9.5,12,18.3,,,,,
14,32.6,38,28,,53,0,9.5,12.4,20.6,,,,,
15,32.3,38,28,,61,0,9.5,10,16.5,,,,,
16,32.7,38,28,,61,0,9.5,10.7,20.6,,,,,
17,32.1,37,29,,66,0,9.5,10.2,20.6,,,,,
18,32.4,37,28,,65,0,9.5,13.5,22.2,,,,,
19,31.5,39,28,,69,,9.3,9.8,25.9,46.5,,,,
20,32.2,39,28,,65,0,9.5,12.2,29.4,,,,,
21,32.1,37,28,,63,0,9.5,14.4,20.6,,,,,
22,32.1,37,28,,58,0,9.5,13.5,20.6,37,,,,
23,33.5,38,27.8,,54,0,9.8,8.1,16.5,,,,,
24,32.9,38,27.8,,59,0,9.5,12.6,20.6,,,,,
25,32.8,38,29,,59,0,9.5,11.5,20.6,,,,,
26,32.4,38,28,,63,0,10,12.4,22.2,,,,,
27,32.5,38,28,,57,0,9.8,12.8,18.3,,,,,
28,28.6,36,25,,77,,9.3,10.2,37,63,,,,
29,30.9,37,23.7,,66,0,9.5,10.2,14.8,,,,,
30,31.4,38,24.8,,66,0,9.7,11.3,29.4,44.6,,,,
