Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,36,28,,64,0,9.5,5.9,14.8,,,,,
2,30.9,35,28,,71,0,9.5,5.6,18.3,,,,,
3,28.6,35,26,,80,,9.3,6.9,22.2,40.7,,,,
4,28.9,36,24,,78,,9.2,6.3,22.2,42.4,,,,
5,29.7,34,27,,77,,9.5,6.9,18.3,,,,,
6,28.2,33,25,,86,,9.2,4.6,25.9,38.9,,,,
7,28.2,31,25,,86,,9.5,12,22.2,46.5,,,,
8,27.8,33,26,,89,,9.5,11.1,33.5,,,,,
9,28.3,32,26,,85,,9.3,10.7,29.4,,,,,
10,29.6,35,24.6,,78,,9.2,11.9,35.2,,,,,
11,30.1,34,27,,74,0,9.8,10.2,22.2,35.2,,,,
12,29.9,35,27,,76,,9.5,8.5,29.4,38.9,,,,
13,30.7,36,27,,69,0,9.5,12.6,24.1,,,,,
14,30.7,36,27,,72,,9.5,11.3,24.1,,,,,
15,30.9,35,28,,68,0,9.5,16.9,29.4,51.9,,,,
16,30.2,34,26.5,,72,0,9.5,14.6,37,59.4,,,,
17,29.4,33,27,,68,0,9.7,15.7,27.8,42.4,,,,
18,30.1,34,27,,66,0,9.5,14.8,27.8,48.2,,,,
19,30.6,36,28,,66,0,9.7,7.4,24.1,,,,,
20,31.8,37,29,,61,0,9.5,9.6,18.3,,,,,
21,30.4,37,25,,66,,9.2,10.6,37,66.5,,,,
22,29.5,36,24,,72,,9.3,8.7,27.8,,,,,
23,29.1,34,25,,79,0,9.5,10.2,16.5,,,,,
24,29.3,32,27,,81,0,9.5,10,16.5,37,,,,
25,28.9,35,26,,84,,9.3,10.7,25.9,40.7,,,,
26,29.8,33,27,,71,0,9.7,15.4,29.4,,,,,
27,29.6,33,27,,69,0,9.5,14.6,22.2,,,,,
28,28.6,31,26,,74,0,9.7,15.4,25.9,,,,,
29,29.4,33,27,,70,0,9.5,11.5,27.8,,,,,
30,28.9,33,25,,77,,9.5,10.4,27.8,55.4,,,,
