Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,25,1007.1,82,5.08,43.9,11.9,27.8,,,,,
2,29.7,32,27,1006.5,77,0,50.1,13,14.8,,,,,
3,27.7,32,26,1007.4,85,3.56,50.1,6.5,18.3,,,,,
4,29.3,32,28,1007.5,80,0,50.1,8.3,14.8,,,,,
5,29.8,33,27,1006.2,79,0,50.1,7.4,13,,,,,
6,28,31,26,1006.5,85,10.92,50.1,5,13,,,,,
7,28.8,32,27,1005.7,85,3.05,42.5,7.8,13,,,,,
8,27.7,31,25,1007.5,87,1.02,42.5,17,27.8,,,,,
9,28.2,32,27,1008.3,81,0,50.1,15.2,37,,,,,
10,29.2,33,26,1008.5,79,0,50.1,10,14.8,,,,,
11,30.2,32,28,1009,80,0,50.1,15,18.3,,,,,
12,29.8,33,28,1010.7,78,0,45.1,14.1,18.3,,,,,
13,30.4,33,28,1011,77,0,50.1,14.4,16.5,,,,,
14,30,33,27,1010.3,78,0,50.1,11.7,16.5,,,,,
15,29.2,33,27,1011,79,0,50.1,3.7,9.4,,,,,
16,29.3,33,27,1010.7,80,0,50.1,2.8,9.4,,,,,
17,,,,,,,,,,,,,,
18,28.3,33,26,1009.9,84,0,50.1,13,16.5,,,,,
19,28.2,30,26,1008.8,83,1.02,50.1,14.4,18.3,,,,,
20,26.2,28,25,1008.7,90,4.06,38,6.7,18.3,,,,,
21,29.2,32,27,1007.3,79,0,50.1,7,16.5,,,,,
22,28.4,31,26,1007,84,0,38,7,16.5,,,,,
23,29.4,32,27,1007,81,0,41.4,2.2,3.5,,,,,
24,27.2,29,26,1005.9,88,4.06,38,3.7,9.4,,,,,
25,26.7,30,24,1004.9,83,10.92,34.9,15.4,18.3,,,,,
26,29.8,33,27,1004,78,0,50.1,11.1,13,,,,,
27,27.3,28,26,1003.1,86,0,50.1,15.6,18.3,,,,,
28,28.8,32,27,1002.9,81,0,50.1,16.3,22.2,,,,,
29,28.7,32,27,1004.5,83,0,50.1,20.9,22.2,,,,,
30,26.6,27,25,1005.2,91,5.08,28.6,10.7,18.3,,,,,
31,27,31,25,1006.4,90,12.95,40.1,11.3,16.5,,,,,
