Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,25,1008.5,80,0.25,50.1,5.2,11.1,,,,,
2,27.5,28,27,1009.1,86,0,50.1,4.6,9.4,,,,,
3,28.6,32,27,1010.1,79,0,50.1,4.4,9.4,,,,,
4,28.8,31,27,1011.2,80,55.12,50.1,11.9,18.3,,,,,
5,27.5,30,25,1012.3,80,0,40.1,3.3,11.1,,,,,
6,29.2,32,26,1012.5,75,0,50.1,4.1,5.4,,,,,
7,28,30,27,1011.2,84,0,50.1,13.7,18.3,,,,,
8,29,31,28,1010.1,78,0,50.1,12.4,14.8,,,,,
9,26.2,27,25,1009.6,91,20.07,37.2,8,16.5,,,,,
10,26.5,27,26,1009.8,85,3.05,42.5,6.9,13,,,,,
11,29,31,27,1009.9,81,0,50.1,14.1,14.8,,,,,
12,28.5,32,25,1010.4,83,0,45.1,13,18.3,,,,,
13,27.2,29,19,1011.2,89,7.11,41.4,5.2,13,,,,,
14,27.7,30,26,1012.2,87,0,45.1,3.7,9.4,,,,,
15,29.2,31,27,1009.4,78,0,50.1,7.2,9.4,,,,,
16,29,32,26,1009,77,0,50.1,29.6,,,,,,
17,26.3,29,25,1010.8,90,1.02,34.9,12.2,22.2,,,,,
18,28,31,26,1009.8,83,3.05,42.5,14.3,18.3,,,,,
19,28.4,31,27,1009.2,83,0,50.1,19.4,25.9,,,,,
20,27.8,30,27,1008.1,85,0,50.1,19.1,29.4,,,,,
21,26,29,19,1008.9,90,7.11,32,6.7,9.4,,,,,
22,27.7,30,27,1009,80,0,50.1,14.4,22.2,,,,,
23,29.3,31,27,1002.5,80,0,50.1,17.2,20.6,,,,,
24,29,32,26,1008.4,82,0,50.1,9.3,13,,,,,
25,27.6,30,25,1009.3,85,0.51,45.7,6.7,11.1,,,,,
26,28.8,32,27,1008.4,82,0,50.1,5.2,13,,,,,
27,28.5,31,26,1008.6,84,0,50.1,4.6,9.4,,,,,
28,29.3,33,28,1008.6,77,0,50.1,15,18.3,,,,,
29,28.3,30,27,1010.3,80,0,50.1,10.7,14.8,,,,,
30,26.8,30,25,1010.2,89,0,50.1,6.7,9.4,,,,,
31,27.8,32,26,1010.6,85,0,45.7,9.3,18.3,,,,,
