Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,25,-2,1015.2,42,0,50.1,0,,,,,,
2,16.2,29,2,1010,47,0,50.1,0,,,,,,
3,22,30,6,1010.4,31,0,50.1,3.7,9.4,,,,,
4,10.2,17,4,1013.3,68,0,50.1,14.1,25.9,,,,,
5,12.3,16,7,1015.3,68,0,40.1,10.2,18.3,,,,,
6,14.4,19,8,1012.7,59,0,50.1,5.9,18.3,,,,,
7,11,16,5,1015.4,65,0,50.1,13.9,27.8,,,,,
8,13,16,8,1019.1,62,0,50.1,8.1,18.3,,,,,
9,14.3,18,10,1014.8,52,0,50.1,6.9,18.3,,,,,
10,17.8,28,3,1010.1,48,0,50.1,0,,,,,,
11,13.8,30,2,1010.2,50,0,50.1,13,37,,,,,
12,15,19,10,1014.2,63,0,50.1,8.1,29.4,,,,,
13,11.7,15,9,1018.6,72,0,50.1,11.7,18.3,,,,,
14,4.4,7,3,1021.5,84,0,50.1,1.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,11,18,4,1015.3,61,0,50.1,5.7,22.2,,,,,
17,11.6,16,3,1017.3,65,0,33.8,1.9,9.4,,,,,
18,9.5,18,4,1017.8,71,0,50.1,0,,,,,,
19,15,22,-1,1014.7,50,0,50.1,0,,,,,,
20,11.5,16,3,1016.8,69,0,50.1,12,29.4,,,,,
21,16.8,21,10,1015.8,60,0,50.1,7.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.3,11,6,1019.9,77,0,50.1,10.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,14.8,18,12,1017.9,62,0,50.1,5.6,11.1,,,,,
27,16,20,7,1018.3,54,0,50.1,7.4,27.8,,,,,
28,13,20,3,1017.2,66,0,50.1,6.9,22.2,,,,,
29,17.2,23,6,1012.2,62,0,50.1,11.1,27.8,,,,,
30,19.6,27,5,1009.5,36,0,36,7.4,18.3,,,,,
