Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,14,1013,80,,37.5,6.1,18.3,,,,,
2,19.2,26,14,1013.4,76,0,50.1,8.9,22.2,,,,,
3,21.6,26,16,1013.9,72,4.06,50.1,5.6,11.1,,,,,
4,22.6,27,16,1010.4,71,0,43,11.1,27.8,,,,,
5,20.3,24,13,1011.6,78,2.03,42.5,7.6,18.3,,,,,
6,20.7,25,15,1011.2,74,4.06,50.1,11.5,22.2,,,,,
7,20.8,26,14,1012.6,73,0,50.1,6.1,18.3,,,,,
8,19.8,24,14,1014.3,73,4.06,50.1,6.1,22.2,,,,,
9,22,26,15,1012.9,67,0,50.1,7.4,18.3,,,,,
10,22,27,16,1015.1,69,0,50.1,8,22.2,,,,,
11,23.4,30,14,1011.8,64,0,50.1,5.2,18.3,,,,,
12,20.5,24,16,1010.4,74,0,45.1,13.7,27.8,,,,,
13,20.7,26,14,1011.8,74,12.95,50.1,3.1,9.4,,,,,
14,22.8,26,17,1012.5,69,0,50.1,8.9,22.2,,,,,
15,21.4,26,18,1010.3,79,,43,9.3,27.8,,,,,
16,15.8,19,12,1013.2,74,4.06,40.9,2.2,11.1,,,,,
17,18.2,25,12,1012.4,67,0,50.1,4.6,18.3,,,,,
18,21.6,27,12,1014.7,62,0,50.1,12.6,22.2,,,,,
19,19.5,25,12,1012.7,69,0,50.1,8.3,22.2,,,,,
20,16.8,22,12,1015,82,1.02,36.7,14.4,27.8,,,,,
21,14.3,19,8,1019.1,75,,42.5,7.6,27.8,,,,,
22,18.8,25,12,1014.5,65,0,50.1,4.6,18.3,,,,,
23,19.8,25,8,1012,62,0,50.1,11.5,18.3,,,,,
24,20.5,25,14,1014.6,66,0,50.1,8,22.2,,,,,
25,22.2,26,13,1016.1,69,0,50.1,10.9,18.3,,,,,
26,19.2,25,15,1016.1,79,1.02,50.1,9.8,22.2,,,,,
27,21.5,28,10,1011.5,67,7.87,50.1,3.1,18.3,,,,,
28,21.7,25,17,1015.4,67,0,50.1,3.7,18.3,,,,,
