Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.6,5.1,1016.2,89,0,6.8,4.4,7.2,,,,,
2,13.8,19.3,9.9,1012.4,83,4.06,9.2,15.9,21.7,,,,,
3,13.2,15.9,11,1005.7,87,2.03,9.2,10.4,14.4,,,,,
4,13,16.5,9,1005.3,94,8.13,5.5,12,21.7,,,,,
5,12.6,14.7,10.3,1011.5,85,0,8.5,9.3,14.4,,,,,
6,10.6,15.9,6.5,1016.6,88,0.25,6.1,6.1,10.7,,,,,
7,10.4,14.4,7.6,1016.3,89,0,8.5,9.1,18,,,,,
8,10.4,13.7,8.8,1014.9,89,3.05,5.8,14.8,21.7,35.9,,,,
9,11,13.1,8,1014.5,86,4.06,9.7,11.9,18,,,,,
10,9.1,10.7,7,1022.4,88,5.08,10,7.8,14.4,,,,,
11,9.6,12.6,6.6,1027.6,89,0,8,4.1,7.2,,,,,
12,9.2,13.6,6.1,1028.6,87,0,7.9,5.2,10.7,,,,,
13,7.9,9.7,6,1032,91,0,6.4,4.1,10.7,,,,,
14,7.6,10,6.6,1029.2,85,1.02,9.5,10.2,21.7,,,,,
15,6.3,8.2,3.8,1019.2,85,3.05,10,16.1,21.7,39.6,,,,
16,-0.6,2.1,-1.9,1028.4,79,0,10,9.1,10.7,,,,,
17,-1.3,1,-3,1026.9,76,0,10,5.4,10.7,,,,,
18,1.5,8.5,-3.1,1019.4,83,0,10,11.3,18,,,,,
19,3.9,11.3,-1,1014.7,78,0,10,9.8,18,,,,,
20,5.6,12.7,0,1011.6,79,0,9.2,7.6,14.4,,,,,
21,7.2,9.7,4,1009.5,91,0,5,11.7,18,,,,,
22,9.3,14.5,4,1009.8,87,0,6.9,7.6,10.7,,,,,
23,11,16.8,7.4,1010.5,89,0,6,11.7,18,,,,,
24,11.5,13.2,10.2,1007.8,84,0,7.4,23.3,25.2,39.6,,,,
25,11.8,13.6,10.3,1004.5,93,7.11,4.2,14.4,21.7,39.6,,,,
26,7.5,10.2,5.4,1019.4,71,0.51,10,13.5,25.2,39.6,,,,
27,8.9,12.7,2.9,1013.3,77,0,10,19.3,28.7,50.4,,,,
28,7.8,10.7,3.7,1009.4,55,0,11.9,20.2,28.7,61.1,,,,
29,1.5,4.3,-0.6,1007,88,4.06,7.7,13.3,25.2,50.4,,,,
30,-2.8,-1,-6.9,1016.3,83,2.03,10,16.5,21.7,46.9,,,,
31,-1.4,2.3,-7.7,1014.4,72,0,10,15.4,25.2,,,,,
