Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,2.6,-5.8,1007.1,62,,19.6,9.6,14.4,,,,,
2,0.2,1.7,-5.8,1004.6,84,,19,37.8,50.4,,,,,
3,0.1,1.7,-1.1,994.9,97,,5.1,16.7,39.6,,,,,
4,0.1,3.6,-1.3,987,96,,5,8.5,21.7,,,,,
5,-0.9,3.6,-6.7,985.5,84,,17.1,15.4,32.4,,,,,
6,-4.3,-0.1,-9.3,1011.2,73,0,20,15,28.7,,,,,
7,1.1,2.3,-4.3,999.6,88,,15,21.9,28.7,,,,,
8,2.1,3.7,0.8,990.4,92,,17.4,32,53.9,,,,,
9,1.4,3.2,-0.5,993.2,89,,16.7,32.6,57.6,,,,,
10,0.7,2.4,-0.9,988.3,86,,16.3,19.6,28.7,,,,,
11,-1.8,0.6,-3,995.7,78,,15.6,26.3,39.6,,,,,
12,-1.7,-0.1,-3.9,1006.6,77,,18,14.6,21.7,,,,,
13,-0.4,2.7,-1.8,1006.1,75,,17.4,18.5,25.2,,,,,
14,1.9,3.6,0.3,996.6,92,,12.6,18.7,28.7,,,,,
15,1.9,3.6,0.8,994.1,96,,11.9,19.1,25.2,,,,,
16,1.6,3.3,1,992.4,99,,9,13.9,25.2,,,,,
17,2,4.8,0.4,998.5,94,,13.8,21.7,32.4,,,,,
18,2.5,4.8,1.8,1000.9,89,,20,25.6,35.9,,,,,
19,1.2,3.3,0.3,1011.6,94,,18.3,27.2,35.9,,,,,
20,1.4,2.8,-0.2,1020.4,92,,15.6,24.8,39.6,,,,,
21,2.1,3.4,1.2,1018.2,98,,13.2,23,32.4,,,,,
22,2.4,4.1,-0.1,1026.9,78,0,20,15.4,25.2,,,,,
23,1.7,4.1,-0.1,1021.3,86,,18,26.5,39.6,,,,,
24,2.4,3,1.7,1012.4,85,0,19.8,30,35.9,,,,,
25,1.8,3.6,0.9,1006.9,,,18.8,20.4,28.7,,,,,
26,1.3,4.7,-0.1,1010.4,76,,19.2,13.1,35.9,,,,,
27,1.3,4.7,-0.8,1020.4,86,0,20,10.4,14.4,,,,,
28,2.7,4.6,-0.8,1023.5,91,0,18.2,23.7,35.9,,,,,
29,3.6,4.6,2.6,1015.1,91,0,15.3,32.2,39.6,,,,,
30,3.5,4.4,2.9,1011.4,91,0,11.4,28.7,35.9,,,,,
31,3.1,4.4,2.1,1009,84,,14.8,30,35.9,,,,,
