Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,20,,76,0,11.1,8.1,18.3,,,,,
2,27.8,33,23,1003.2,72,0,13.7,10.4,33.5,,,,,
3,25.4,33,23,1005.0,86,0,14.2,11.7,22.2,,,,,
4,23.7,31,22,1005.9,99,9.91,7.9,14.3,29.4,,,,,
5,26.6,33,22,1006.1,79,10.92,10,8.7,27.8,,,,,
6,27.2,33,22,1005.9,69,0,12.7,7.2,18.3,,,,,
7,28.9,34,22.5,1007.2,63,0,14.2,5.2,14.8,,,,,
8,28.1,34.2,22,1006.7,67,0,13.4,6.1,18.3,,,,,
9,24.6,34.2,21,1006.5,88,0,11.3,12.2,22.2,,,,,
10,22.8,27,21,,99,3.56,7.7,10.4,25.9,,,,,
11,23.4,30,19,1008.7,80,50.04,9.3,11.1,18.3,,,,,
12,25.7,32,18.4,,74,0,11.1,5.4,18.3,,,,,
13,26.9,32,23.6,,82,7.87,10.6,10.9,37,,,,,
14,27.8,33,23,1010.4,79,0,12.9,8.5,22.2,,,,,
15,28.2,34,24,,78,0,10.8,8.1,22.2,37,,,,
16,25.7,34.2,23,,82,0,11.4,14.8,22.2,29.4,,,,
17,26.7,34.2,21,,81,0,11.4,12.8,22.2,46.5,,,,
18,27.4,32,20,,58,4.06,11.3,12.2,22.2,,,,,
19,25.7,33,20,1007.6,62,0,13,7.8,22.2,,,,,
20,28.1,35,23,,62,0,11.7,6.9,18.3,,,,,
21,27.7,33,24,,73,0,10.6,10.7,37,,,,,
22,21.5,25,19,1010.9,90,2.03,9.7,14.4,18.3,37,,,,
23,22,28,18,1011.8,70,0,13.8,15,22.2,37,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.4,32,23,1011.7,82,5.08,13.4,17.4,29.4,37,,,,
27,26.3,33,22,1009.4,80,2.03,11.7,7,14.8,,,,,
28,26.7,33,22,1005.4,74,13.97,13.7,13.5,29.4,,,,,
29,24.2,32.6,20,1004.7,89,2.03,11.3,12.6,22.2,46.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
