Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.6,9.8,1009.4,64,0,28.8,5.4,10.7,,,,,
2,18.8,24.2,9.2,1010.6,53,0,27.5,12.6,28.7,,,,,
3,10.9,14.2,7.6,1018.1,83,22.1,22,10.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.8,18.1,7.9,1023.3,69,0,22,3.5,7.2,,,,,
7,11.7,15.9,6.1,1024.9,63,1.02,22.2,8.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,12.8,18.5,6.4,1022.2,66,0,,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,10.1,12.7,5.7,1024.3,63,0,29.9,4.4,10.7,,,,,
12,12.8,15.7,8.2,1024.3,66,5.08,23.8,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,11.6,15.3,8,1022.8,83,0,19.8,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,18.2,24.5,8.5,1013,57,0,24.3,6.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,18.5,25.5,11,1013.5,57,0,26.2,4.4,10.7,,,,,
19,18,24.2,10.2,1012.7,,0,29.9,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,35.9,10.6,999.8,,0,27.5,5.4,14.4,,,,,
24,20.2,24.2,12.2,1013.3,48,0,17.1,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,26.9,15.8,1001.4,72,0,20.9,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
