Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.9,5,1018.9,72,0,16.7,2.8,7.2,,,,,
2,6.8,9.6,1.9,1024.9,70,0,20.3,6.3,21.7,,,,,
3,4.3,8.9,-0.9,1031.6,59,0,29.9,6.3,10.7,,,,,
4,4.3,8.2,-1.3,1032.4,,0,29.9,3.5,7.2,,,,,
5,7.4,12.6,0.6,1031.5,67,0,29.9,2.8,10.7,,,,,
6,6.5,10.9,0.2,1029.2,74,0,18.5,0.9,3.5,,,,,
7,7.5,12.3,-0.1,1026,76,0,15.6,,,,,,,
8,7.8,10.1,2.6,1023.6,77,0,13,3.5,7.2,,,,,
9,6.4,10.9,-1.2,1027.3,72,0,19.8,2.8,7.2,,,,,
10,6.2,13.7,-2.2,1024.1,61,0,29.9,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,7.6,10.6,4.9,1026.5,53,0,22,3.5,7.2,,,,,
13,5.4,7.2,3.5,1034.6,48,0,22.5,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.6,10.6,-3.2,1030.7,52,0,25.7,2.8,7.2,,,,,
19,4.7,11.5,-4.3,1023.9,59,0,28.8,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.7,9.8,-4.5,1030.9,63,0,27.5,0.9,3.5,,,,,
24,7.3,14.2,-4.2,1028.2,43,0,27.7,3,7.2,,,,,
25,4.7,16.4,-3.3,1026.4,65,0,,0.9,3.5,,,,,
26,6.3,15.1,-2.1,,38,0,29.9,2.8,7.2,,,,,
27,4.3,11.5,-3,1028.5,46,0,,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.1,12.6,-1.1,1031,39,0,25.4,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
