Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.9,18.3,1013.5,71,0,28.8,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,24.9,31.2,17.1,1009.8,68,0,27.5,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,30.7,17.8,1015.8,67,0,20.3,4.4,10.7,,,,,
7,21.9,24.6,18.4,1016,62,0,29.9,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,18.6,19,17.8,1015.4,93,37.08,12.4,1.9,7.2,,,,,
10,19.3,20.8,17.4,1015.2,91,4.06,23,5.4,10.7,,,,,
11,21.9,26.8,16,1012.6,76,2.03,24.8,5.4,10.7,,,,,
12,23.4,30.5,15.8,1011.2,73,0,22.5,3.5,7.2,,,,,
13,24.4,29.4,19.6,1012.6,68,0,27.5,6.3,10.7,,,,,
14,21.7,23.3,19.2,,,5.08,12.6,0.9,3.5,,,,,
15,22.6,24.7,19.6,1010.5,82,0,21.2,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,21.9,25,19.1,1013.8,87,0,20.3,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.4,20.8,17,1017.8,88,4.06,22,2.8,7.2,,,,,
21,20.9,25.4,16,1015.1,79,3.05,18,3.5,7.2,,,,,
22,22.2,29.5,15.3,1014.8,77,1.02,21.2,3.5,7.2,,,,,
23,22.5,28.9,14.7,1015.5,71,0,25.4,3.5,7.2,,,,,
24,22.8,29.8,15.8,1014.5,,0,24.5,1.9,3.5,,,,,
25,21.9,28.7,14.1,1016.6,62,0,27.5,6.3,18,,,,,
26,22.2,28.1,13.2,1013.8,62,0,27,4.4,7.2,,,,,
27,20,23.6,16.5,1014.8,72,0,25.7,8.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,21.2,28.1,13.3,1016,51,0,26.1,5.4,7.2,,,,,
30,19.4,25.7,10.9,1021.3,64,0,26.6,4.4,14.4,,,,,
