Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.7,-3,1030.2,39,0,29.9,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,17.5,-0.6,1023,53,0,29.9,4.4,10.7,,,,,
4,11.1,20.5,0.1,,51,0,29.9,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,8.1,12.1,4.1,1025.1,,0,23.5,4.4,10.7,,,,,
7,8.6,11.8,2.7,1026.6,57,0,29.5,6.3,10.7,,,,,
8,4.9,6.9,2.5,1027.7,81,0,17.7,3.5,7.2,,,,,
9,9.3,17.8,1.7,1024.9,67,5.08,10.5,0.9,3.5,,,,,
10,9.7,16.8,2.2,1018.3,69,0,16.7,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.2,9.8,8.1,1011,94,7.87,9.5,2.8,3.5,,,,,
14,9.2,10.8,7.7,1015.5,,10.92,22.5,7.2,10.7,,,,,
15,7.1,7.9,5.8,1021.9,89,0.25,10,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.5,8.1,6.5,1015.2,92,5.08,10.5,3.5,3.5,,,,,
24,12.3,16.8,6,1012.1,71,4.06,22.2,4.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.3,22.1,3.9,,55,0,25.3,6.3,14.4,,,,,
31,,,,,,,,,,,,,,
