Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.3,21.8,13.2,1010.7,82,0.51,19.8,4.4,10.7,,,,,
6,20.2,25,12.5,1012,62,0,14.8,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.9,22,10.7,1006,75,0,26.1,7.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.2,15.2,12.8,1021.1,85,7.11,28.8,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,15.8,18,12.7,1018.8,,2.03,17.1,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,18.3,22.8,12.2,1014.1,78,0,28.8,0.9,3.5,,,,,
18,17.1,18.9,13.6,1013.2,86,2.03,16.7,0.9,3.5,,,,,
19,18.2,21,14.2,1011.6,74,6.1,24.9,6.3,10.7,,,,,
20,16.9,18.7,14.3,1012.9,84,6.1,24,3.5,7.2,,,,,
21,18.7,27.3,12.3,,75,3.05,25.4,5.4,14.4,,,,,
22,20.6,27.4,11.7,1012.9,55,0,29.9,4.4,10.7,,,,,
23,22.5,29.9,12.2,1007.8,60,0,29.9,3.5,7.2,,,,,
24,25.5,32,14.7,1003.7,66,0,28.8,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.9,26.5,13,1007.7,66,0,29.9,4.4,10.7,,,,,
30,23.7,29,17,1002.3,63,0,29.9,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
