Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,24.8,4.2,1024.3,50,0,28.8,2.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,16.6,24.9,5.9,1015.9,58,0,29.9,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,14.8,16.8,11.1,,85,0,15.3,1.9,3.5,,,,,
7,10,12,7.9,1025,89,1.02,24.9,5.4,10.7,,,,,
8,7.9,8.5,6.8,1025.2,93,22.1,16.3,0,,,,,,
9,8.4,9.2,6.4,1023.7,87,6.1,29.5,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.7,18.3,3.8,1017.1,77,0,18.8,2.8,7.2,,,,,
13,13.3,18.9,5.8,1015,79,0,15.1,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6,9,1.8,1031.1,87,1.02,,8.1,10.7,,,,,
18,-1,0.7,-2.2,1034,92,11.94,15,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,0.7,3.1,-2.7,1038.4,90,3.05,18.8,0.9,3.5,,,,,
21,1.7,5,-4,1033.4,75,0,28.8,3.5,7.2,,,,,
22,3.9,7,-0.4,1029.8,82,0,22.7,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,4,7,-0.6,1027.5,72,0,22,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,6.6,13.4,-1.2,1026.2,,0,28.8,4.4,7.2,,,,,
27,8.3,14.8,0,1029.4,,0,24,2.8,10.7,,,,,
28,4.8,7.1,2.8,1029.2,73,0,27,1.9,7.2,,,,,
29,4.3,7,0.6,1026.6,83,0,15.9,0.9,3.5,,,,,
30,6.5,10.1,-0.1,1024.4,80,0,18.8,1.9,3.5,,,,,
