Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.8,34.5,25.1,1000.6,71,0,26.7,3.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,29.6,33.7,26,1002.1,70,1.02,29.9,6.3,10.7,,,,,
6,27.9,30.4,25.1,1004,80,1.02,27,3.5,7.2,,,,,
7,27.7,32.2,21.3,1003.3,74,9.91,29.9,5.4,10.7,,,,,
8,27.9,32.2,20.7,1004.7,65,0,28.8,5.4,10.7,,,,,
9,26.6,30.5,23,1005.5,73,1.02,24.3,5.4,14.4,,,,,
10,22.1,24.7,17.7,1005.4,86,12.95,19.5,6.3,10.7,,,,,
11,22.4,25.2,17.3,1004.8,80,2.03,26.2,7.2,14.4,,,,,
12,21.9,22.4,20.6,1005.9,94,14.99,10.8,3.5,7.2,,,,,
13,23.2,24.8,21.3,1008.6,89,12.95,19.3,2.8,7.2,,,,,
14,23,24.1,21.8,1006.6,94,6.1,12.1,0.9,3.5,,,,,
15,22.2,23.4,19.8,1008.5,92,11.94,22.5,4.4,7.2,,,,,
16,25.2,30.3,19.1,1008.9,70,9.91,25.4,6.3,10.7,,,,,
17,25.9,30.7,19.3,1010,74,1.02,29.9,2.8,3.5,,,,,
18,26,30.4,20.4,,,0,28.8,4.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,23.7,28,18.1,1008.6,67,0,24.8,6.3,10.7,,,,,
21,25.4,29.5,18.7,1008,68,0,27,4.4,10.7,,,,,
22,23.3,24.5,22.2,1008.1,86,0.25,24,3,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,20.6,17.8,1011.2,95,11.94,,5.4,7.2,,,,,
26,23.3,30,17.1,1010,71,10.92,23.8,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,21.3,22.9,18.6,1015,89,7.87,24.9,1.9,3.5,,,,,
29,21.3,24.3,17.6,1016.6,79,0,22,4.4,7.2,,,,,
30,21.9,25.8,17.1,,74,0,24.8,4.4,10.7,,,,,
31,23.7,28.6,16.8,1015.3,70,0,26.2,5.4,10.7,,,,,
