Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.8,12.4,1022.5,75,0,20.8,3.5,7.2,,,,,
2,19,25.6,11.9,1019.3,,0,22.7,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,24.5,10.8,1018,62,0,20.8,4.4,10.7,,,,,
7,19.1,24.3,11.9,1016.1,66,0,24,2.8,7.2,,,,,
8,18.7,25,12.2,1015.7,77,2.03,15.1,3.5,7.2,,,,,
9,21.9,27.6,15.6,1015.6,64,0,16.3,,,,,,,
10,,,,,,,,,,,,,,
11,19.4,22.9,14,1019,59,0,28.8,2.8,7.2,,,,,
12,17.3,18.6,14.9,1022.6,71,0,27.5,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.3,18.3,9.1,1025.9,,5.08,27.5,4.4,10.7,,,,,
16,13,15.6,8.6,1026.6,90,0,,2.8,10.7,,,,,
17,15.9,23,8.2,1027.5,63,0,22.7,3.5,7.2,,,,,
18,16.2,24.5,7.2,1025.7,56,0,27.5,4.4,10.7,,,,,
19,18.7,24.6,8,1021.4,57,0,29.9,5,10.7,,,,,
20,18.8,27.3,9.6,1020.7,45,0,29.9,5.4,10.7,,,,,
21,16.6,24.6,8.3,,46,0,29.9,4.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,16.3,24.8,7.7,,60,0,25.3,4.4,10.7,,,,,
24,14.9,18.9,8.4,1020.7,66,0,24.9,3.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,15.9,21,9.2,1023,54,0.25,26.7,6.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.1,16.9,0.5,1034.3,32,0,29.9,5.4,10.7,,,,,
30,11.2,20.9,-0.3,1030.7,,0,29.9,9.1,14.4,,,,,
31,13.1,22.5,1.9,1026.7,46,0,29.9,3.5,10.7,,,,,
