Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.4,3.7,1005.9,82,2.03,23.7,19.1,27.8,,,,,
2,5.4,7.5,3,1018.4,81,1.52,24.1,19.6,24.1,,,,,
3,6.5,9.8,4.3,1025.1,90,0.51,22.9,17.6,24.1,,,,,
4,10.6,12,8,1019.2,90,1.52,21.6,20.7,27.8,,,,,
5,8.8,11.2,6.9,1014.3,87,0.51,15,21.9,29.4,,,,,
6,6.8,10.1,4.6,1001.4,81,2.03,26.9,23.3,37,79.5,,,,
7,5.3,8.5,2.4,996.6,78,5.08,19.6,24.3,35.2,64.8,,,,
8,3.7,6.5,0.6,995.9,78,5.08,17.4,23.5,33.5,66.5,,,,
9,6.3,9.1,0.6,1008.6,73,3.05,22.9,23.3,40.7,,,,,
10,3.7,8.6,1.6,1003.8,,8.13,24.6,25.4,38.9,77.8,,,,
11,5.9,8.9,2.3,1013.4,81,0.25,27.2,21.9,33.5,,,,,
12,1.1,3.8,-0.2,1006.3,90,9.14,21.9,18.9,22.2,,,,,
13,2.9,6.7,0.5,1017.4,83,7.11,22.7,12.8,18.3,,,,,
14,5.1,8.6,1.5,1011.7,83,0.76,23.3,19.1,35.2,,,,,
15,1.8,4.8,-0.7,1005.6,88,2.03,28.5,17.2,24.1,,,,,
16,0.5,3.9,-1.6,999.4,90,4.06,24.3,15.2,24.1,,,,,
17,1.8,6,0.3,1007.5,89,3.05,22.5,14.4,22.2,,,,,
18,5.6,7.4,4.5,997.6,87,3.05,23.3,19.6,29.4,,,,,
19,3.6,6.5,-0.5,1020.1,82,3.05,37.8,5.7,11.1,,,,,
20,5,6.9,-1,1022.0,80,0,,16.7,24.1,,,,,
21,4.2,7,2.1,1022.5,78,3.05,40.1,13.5,24.1,,,,,
22,5.4,7.5,2.1,1017.0,80,0.51,23.8,16.3,27.8,,,,,
23,7.9,12.7,3.7,1010.8,84,2.03,21.1,19.1,29.4,,,,,
24,2.2,4,0.8,1014.6,84,2.03,32.8,16.1,22.2,,,,,
25,3.9,7.3,0.8,1021.7,83,0.51,32.2,14.4,20.6,,,,,
26,6.5,10.8,3.3,1016.2,82,0,30.9,21.3,29.4,,,,,
27,5.8,10.1,3.6,999.5,87,17.02,26.9,18.7,29.4,,,,,
28,2.7,5.4,0.9,998.5,84,2.03,39.1,21.3,27.8,,,,,
29,3.7,6.6,2.2,996.4,85,0.51,28.2,13.7,20.6,,,,,
