Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.6,4.7,1026.3,67,0,32.8,8,20.6,,,,,
2,7.9,11.7,4.9,1029.8,90,0,15,8.3,18.3,,,,,
3,8.1,11.8,4.7,1029.8,96,0,6.4,4.3,11.1,,,,,
4,8.1,13.1,4,1026.8,91,0,11.6,3.7,13,,,,,
5,8.8,13.3,4.1,1020.8,76,0,18.2,13.9,25.9,,,,,
6,11.6,17.4,5.8,1016.9,76,0,13.2,12.4,20.6,,,,,
7,14.2,19.3,8.4,1018.7,73,0,11.1,10.6,24.1,,,,,
8,15.2,20.7,9.1,1020.0,56,0,28.2,13.9,31.3,,,,,
9,10.6,14.6,7.7,1020.7,86,0,10.1,6.5,16.5,,,,,
10,10.6,15.9,7.6,1023.8,89,0,7.6,13.9,42.4,,,,,
11,10.4,15.1,7.8,1025.8,78,0,19.3,33.2,40.7,,,,,
12,10.9,16.4,6.4,1022.6,70,0,23.7,26.5,40.7,,,,,
13,12.4,17.2,9,1021.4,81,1.02,10,18.7,31.3,,,,,
14,14.4,18.2,10.3,1018.5,78,0,15.6,18.7,27.8,,,,,
15,14.4,18.9,10.9,1012.5,67,0,33.3,16.1,20.6,,,,,
16,9.2,10.8,7.6,1005.0,90,3.05,23.5,12.2,24.1,,,,,
17,8.4,11.1,7,1001.7,83,3.56,35.2,15.6,24.1,,,,,
18,7.9,11.1,6.2,1004.3,90,6.1,24.1,18.3,29.4,,,,,
19,7.8,10.5,4.2,1008.1,85,4.57,33.3,18.9,29.4,,,,,
20,8.1,13,2.4,1007.3,87,0.51,31.7,9.4,22.2,,,,,
21,8.9,12.9,6.9,1008.2,87,3.05,23.3,8.3,18.3,,,,,
22,8.5,12.2,4.6,1012.3,78,3.05,31.2,10.6,14.8,,,,,
23,9.3,11.3,7.6,1002.5,86,0,19.6,20.2,25.9,,,,,
24,7.7,13.2,4.2,1007.7,81,4.06,33.6,10.7,20.6,,,,,
25,6.3,11.7,3.5,1005.6,86,12.19,34.3,9.8,18.3,,,,,
26,6.9,11.8,3,1005.8,80,4.06,39.9,8.7,16.5,,,,,
27,6.6,10.7,2.2,1000.7,83,1.02,33.6,6.3,16.5,,,,,
28,7.1,11.1,1.1,1002.7,83,1.02,35.9,13.3,25.9,,,,,
29,8.9,11.9,5.3,1012.6,75,0,41.4,13.7,22.2,,,,,
30,8.1,12.5,2.8,1014.1,76,0,44.4,9.8,20.6,,,,,
31,9.2,15,4.3,1012.4,79,2.03,29.1,13.5,24.1,,,,,
