Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.5,12.8,1008.9,78,0.51,25.1,14.8,20.6,,,,,
2,12.8,14.7,9.2,1006.5,94,1.78,10.9,10.7,20.6,,,,,
3,12.6,14.9,11.7,1017.6,92,1.02,18.2,19.3,25.9,,,,,
4,13.4,16,11.4,1022.8,89,0.25,19.3,14.4,27.8,,,,,
5,15.2,17.6,12.4,1022.7,94,1.02,20.4,10.4,16.5,,,,,
6,15.1,16.5,13.5,1024.7,97,1.52,10.9,15.4,22.2,,,,,
7,14.7,16.4,13.5,1023.7,97,7.11,6.4,8.3,13,,,,,
8,16.6,19.7,13.9,1018.4,87,0,25.6,7.4,14.8,,,,,
9,15.7,20,14.4,1009.9,93,16,13.4,17.8,27.8,,,,,
10,13.1,14.5,10.5,1014.7,97,1.02,12.4,16.1,25.9,,,,,
11,15.7,21.6,10.1,1012.6,83,0,19,9.3,18.3,,,,,
12,15.4,19.3,12.6,1008.3,87,0.76,24,10.2,18.3,,,,,
13,15.3,20.4,12.2,1009.7,88,0,20.4,9.4,20.6,,,,,
14,15,18.2,11.9,1009.9,88,0.51,20.3,10.6,22.2,,,,,
15,13.3,16.8,10.5,1011.9,85,0,21.9,9.6,14.8,,,,,
16,11.2,16,8.5,1006.7,90,9.91,24.6,7,13,,,,,
17,11.7,16.8,7,1005.9,88,5.59,22.2,5.2,13,,,,,
18,11.9,15.5,8.8,1008.6,87,0,31.1,9.4,16.5,,,,,
19,11.2,14.6,7.9,1010.6,90,0,,9.3,22.2,,,,,
20,11.4,15.9,7.2,1012.8,87,1.02,,5.9,11.1,,,,,
21,11.6,15.9,7.6,1012.9,89,17.02,23.5,12.6,20.6,,,,,
22,12.6,17.4,8.6,1020.6,85,0,15.3,10.6,20.6,,,,,
23,13.5,19.3,7.7,1024.7,87,0,11.7,3.7,13,,,,,
24,13.2,16.9,8.6,1024.4,87,0,17.7,7.4,14.8,,,,,
25,12.9,18.5,5.1,1017.8,86,1.02,20.3,10.6,27.8,,,,,
26,15.3,19.8,12.3,1005.5,90,7.11,13,16.3,46.5,,,,,
27,12.8,16.9,8.4,1010.6,88,3.05,20.3,5.2,11.1,,,,,
28,12.7,15.9,8,1016.7,91,0,14.2,6.7,16.5,,,,,
29,12.4,16.7,8.7,1020.3,88,0,17.1,3.7,11.1,,,,,
30,13.4,20.3,6.6,1017.2,85,0,13.4,8,18.3,,,,,
31,14.4,18.9,10.9,1000.0,87,9.14,19.2,14.1,25.9,,,,,
