Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.8,9.8,,74,0,15,2.2,7.6,,,,,
2,17.6,21.8,11.8,,71,0,10.3,3.7,14.8,,,,,
3,16.3,21.2,12,,77,,9.3,4.8,14.8,,,,,
4,12.6,13.6,11.6,,92,,8.7,15.2,29.4,,,,,
5,13.4,15.5,11,,83,,13.4,11.5,22.2,,,,,
6,4.9,7.4,2.6,,82,,13.2,13,22.2,,,,,
7,7.1,10,3.5,,75,0,24,7.8,16.5,,,,,
8,9.1,11.6,6.7,,84,,20.6,11.1,16.5,,,,,
9,10.6,13,7.5,,83,,19.8,14.4,29.4,,,,,
10,10.9,11.9,9.8,,87,,13.4,12.8,22.2,,,,,
11,12.2,14.5,10.1,,85,,24.3,19.8,29.4,,,,,
12,12.3,13.7,10.5,,85,0,23.2,17.8,29.4,,,,,
13,13.5,15.4,10.9,,82,0,26.6,5.6,14.8,,,,,
14,14.8,16.7,11,,66,0,29.6,6.7,14.8,,,,,
15,11.8,13.8,10.6,,86,,4.5,8.3,14.8,,,,,
16,17.3,20.1,13.3,,86,,3.9,2.2,7.6,,,,,
17,19.4,23,15.5,,78,0,9.7,0.6,3.5,,,,,
18,16.1,18.3,13.8,,79,0,11.1,7.4,14.8,,,,,
19,14.6,17.9,11.8,,88,,10.9,4.3,14.8,,,,,
20,12.9,14.5,11,,91,,11.6,5.2,14.8,,,,,
21,12.4,14,11.5,,86,0,7.6,5.9,7.6,,,,,
22,10.9,13.4,9,,77,0,23.3,1.1,3.5,,,,,
23,10.4,12.2,7,,71,0,20.9,8,14.8,,,,,
24,10.9,12.8,7.4,,60,0,26.4,10.7,14.8,,,,,
25,13.3,16.1,8.9,,63,0,20.9,8.7,14.8,,,,,
26,14.6,17.7,10,,60,0,22,5.2,9.4,,,,,
27,12.8,15.5,8.4,,71,0,21.7,9.1,14.8,,,,,
28,12.3,14.6,9.9,,61,0,28.3,13.3,18.3,,,,,
29,15.6,19.5,11.5,,65,0,12.9,6.1,14.8,,,,,
30,16.7,20.1,12.5,,58,0,25.6,8.3,14.8,,,,,
31,17,19.9,12.5,,47,0,27.2,14.4,20.6,,,,,
