Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,19.3,10.9,,76,0,19.5,3.1,7.6,,,,,
3,12.5,13,11.5,,91,,5.8,0.7,3.5,,,,,
4,15.3,19,12.4,,80,0,11.7,3,7.6,,,,,
5,14.1,16.8,11.7,,84,0,11.4,1.9,7.6,,,,,
6,15.9,19,11.6,,90,,1.3,3.1,7.6,,,,,
7,13,14.2,11.5,,85,,13.5,9.6,14.8,,,,,
8,16.5,17.3,15.5,,95,,4.8,15.4,22.2,,,,,
9,16.1,16.8,14.5,,90,,5.6,17.8,22.2,,,,,
10,13.4,16.6,10.9,,72,0,22.9,4.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.1,11.5,5.4,,79,,17.1,10.7,22.2,,,,,
14,6.9,9.8,4.1,,81,,12.7,4.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,13.3,15.1,10.3,,93,,3.4,3.7,7.6,,,,,
17,15.6,17.3,14,,88,0,7.6,7.4,14.8,,,,,
18,15.4,19,12.1,,90,0,3.9,0.6,3.5,,,,,
19,14.4,18.2,10.4,,96,0,1,0.6,3.5,,,,,
20,12.3,13.9,10.5,,87,0,6.3,12.6,16.5,,,,,
21,8.8,10.8,7.2,,70,0,15.9,13.9,22.2,,,,,
22,7,10.7,3.7,,86,0,8.5,7.8,22.2,,,,,
23,7.9,12.4,5,,83,0,10.8,1.9,7.6,,,,,
24,7.9,11,5.6,,78,0,16.6,3.3,7.6,,,,,
25,7.2,11.5,2.7,,77,0,15.8,1.1,3.5,,,,,
26,8.3,12,3.5,,82,0,6.4,0.6,3.5,,,,,
27,7.4,10.7,4.5,,84,0,3.2,5.9,13,,,,,
28,4.9,7.5,1.7,,58,0,18.7,10.6,14.8,,,,,
29,5.4,9.7,0.6,,62,0,22.5,3,7.6,,,,,
30,6.2,11,0,,70,0,7.9,1.1,3.5,,,,,
31,8.2,12.5,4.2,,80,0,7.7,8.9,14.8,,,,,
