Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-3.6,-4.1,,87,0,14.8,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.4,0.5,-1.5,,86,,8.5,14.8,14.8,,,,,
6,-1.4,-0.8,-2,,86,,2.3,5.6,14.8,,,,,
7,-3.7,-3.2,-4.5,,89,,1.1,3.7,14.8,,,,,
8,-3.2,-2.4,-4.2,,91,,1.1,8.3,14.8,,,,,
9,-0.3,0.7,-1.5,,94,,0.8,4.6,9.4,,,,,
10,-1,-0.3,-1.5,,88,0,1.8,1.3,7.6,,,,,
11,1.9,3.8,-0.3,,92,,0.6,0.6,3.5,,,,,
12,5.4,6,5,,100,0,,3.3,7.6,,,,,
13,4,7.6,2.2,,86,0,8.4,0,,,,,,
14,1.9,4.7,-1,,,0,1.4,1.5,3.5,,,,,
15,3.2,6.5,1,,90,0,0.8,0.7,3.5,,,,,
16,3.7,6.1,1.3,,89,0,1.3,0.6,3.5,,,,,
17,6.1,7.1,5,,91,,1.8,8.7,14.8,,,,,
18,5,6.5,3.5,,99,0,0.3,21.9,,,,,,
19,6.4,8,4.9,,97,,1.8,0,,,,,,
20,4.4,5.8,3.1,,83,,7.7,6.9,14.8,,,,,
21,2.3,4.3,1.4,,87,0,8,12.4,14.8,,,,,
22,6.5,7.5,5,,95,,1.4,3.7,7.6,,,,,
23,6.3,8.4,4.5,,89,0,7.1,3.3,9.4,,,,,
24,4.8,9.9,1,,89,0,3.5,0,,,,,,
25,5.8,9.7,3.4,,79,0,2.7,1.9,3.5,,,,,
26,1.8,2.5,1.2,,92,0,1.3,2.2,3.5,,,,,
27,4.5,7.1,2,,86,,1.1,3,7.6,,,,,
28,3.4,5.2,2,,90,0,3.1,11.1,14.8,,,,,
29,3.9,4.4,3.1,,97,0,1.9,5.2,14.8,,,,,
30,2.7,3,2.1,,85,0,2.7,2.8,7.6,,,,,
31,3.7,4.4,3.1,,81,0,1.8,5.7,7.6,,,,,
