Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,14,,78,0,17.5,3.7,7.6,,,,,
2,16.4,20.3,11.5,,74,0,24.8,5.6,14.8,,,,,
3,17.3,18.2,16.4,,76,0,15.9,10.2,14.8,,,,,
4,17.6,21.2,13.4,,82,,13,4.4,7.6,,,,,
5,15.6,18.4,12.1,,81,0,16.7,2.2,7.6,,,,,
6,15.8,19.9,10.4,,73,0,22.4,6.1,13,,,,,
7,16.7,19.1,13.6,,81,0,15.9,1.3,7.6,,,,,
8,15.9,19.9,11.9,,80,0,19.8,1.9,5.4,,,,,
9,15.7,20.2,11.5,,72,0,16.9,3.3,9.4,,,,,
10,15.4,18.8,11,,74,0,15.1,1.5,3.5,,,,,
11,15.7,18.4,13.1,,82,0,10.6,4.1,7.6,,,,,
12,14.5,17.5,11,,82,,12.4,8,14.8,,,,,
13,10.7,12.9,8,,70,0,20,1.9,7.6,,,,,
14,15.1,18.1,10,,64,0,20.6,6.5,9.4,,,,,
15,14.6,17,11.7,,80,0,15.4,3.7,7.6,,,,,
16,15.8,19.3,11.1,,79,0,20.6,5,13,,,,,
17,17.6,21.4,13.9,,74,0,17.9,1.5,7.6,,,,,
18,17.3,22.2,11,,85,0,1.6,0.6,3.5,,,,,
19,15.5,16.9,13.9,,86,,5.8,4.4,7.6,,,,,
20,14.1,17,10.2,,65,0,15,10.7,22.2,,,,,
21,14.3,17.2,9.5,,64,0,24.1,4.4,7.6,,,,,
22,13.4,19.2,7.5,,78,0,7.6,2.6,5.4,,,,,
23,14.3,18.5,11.2,,82,0,4.8,7.4,9.4,,,,,
24,15.2,18,12,,78,0,17.1,3.7,7.6,,,,,
25,14.9,18,13.1,,81,0,7.1,3.7,7.6,,,,,
26,17.7,20.9,13.3,,80,0,5.5,7,7.6,,,,,
27,15.6,19.2,12.5,,87,0,1.3,6.9,14.8,,,,,
28,14.6,18.2,12,,87,0,3.4,2.4,7.6,,,,,
29,16.1,20,14,,92,0,1,0,,,,,,
30,18.1,21.6,14.1,,86,0,1,4.4,14.8,,,,,
