Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,15,1014.6,74,8.89,20,8.9,14.8,,,,,
2,23.7,30,18.3,1014.1,61,0,20,15.2,22.2,,,,,
3,26,32.2,21.2,1013.1,53,0,20,18.3,22.2,,,,,
4,25.1,32.2,21,1013.4,58,0,20,14.8,18.3,,,,,
5,24.9,32,21.6,1014.4,55,0,18.7,18.7,27.8,,,,,
6,24.9,33,20,1016.5,54,10.92,20,18.9,25.9,,,,,
7,23.9,31.8,19,1015.7,46,0,20,19.4,25.9,,,,,
8,24.3,32,20,1014.9,51,0,20,20,25.9,,,,,
9,,,,,,,,,,,,,,
10,27.2,32.8,22,1010.8,45,0,20,17.4,37,,,,,
11,23.6,32,19.3,1010.8,57,0,16.7,19.6,37,,,,,
12,19.9,29,16.5,1014.1,79,2.03,16.6,13.1,18.3,,,,,
13,23.9,28.5,20.2,1011.2,66,0,17.7,10.6,18.3,,,,,
14,23.5,28.2,19.5,1011.8,70,0,12.9,15.6,24.1,,,,,
15,19.8,21.8,17.8,1011.6,89,4.06,12.1,14.8,22.2,,,,,
16,14.4,22.3,13.4,1014.5,97,13.97,2.9,19.4,29.4,,,,,
17,14.3,15.4,12.4,1017.4,94,7.87,12.4,20.6,33.5,,,,,
18,14.8,17.8,11.8,1017.1,85,0,20,19.4,25.9,,,,,
19,16.6,21.8,13.4,1016.2,77,0,20,18,27.8,,,,,
20,16.6,26,15.6,1014.4,73,0,20,21.5,29.4,,,,,
21,21.8,28,17.4,1010.9,71,0,20,17.6,22.2,,,,,
22,23.9,29,19.5,1007.5,74,0,12.2,19.8,29.4,,,,,
23,24,26.4,21.4,1007.1,79,2.03,5.6,12,18.3,,,,,
24,22.4,28,19,1008.8,82,9.91,19,18.9,33.5,,,,,
25,21.7,28,17.6,1012.2,79,0.76,18,20.7,29.4,,,,,
26,24.2,30,19.3,1015,67,0,20,12,18.3,,,,,
27,25.4,31.8,19.4,1014.7,61,0,20,20.6,37,,,,,
28,27,31.8,21.4,1014.6,46,0,20,29.4,51.9,,,,,
29,25.7,31.2,21.8,1015.4,47,0,18.3,20,37,,,,,
30,25.4,31.6,20.5,1014.7,47,0,20,25.4,37,,,,,
31,24.3,29,21,1014.6,50,0,20,27.8,37,,,,,
