Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.5,23,1009.3,71,0,20,3.7,22.2,,,,,
2,27.5,33.5,22.8,1008.9,65,0,20,12.2,29.4,,,,,
3,27.1,33.1,22.6,1009.4,67,0,20,5.7,14.8,,,,,
4,27.8,33.5,23.5,1009.1,67,4.06,20,11.1,18.3,,,,,
5,27.4,33.1,24,1007.9,69,0,20,6.9,14.8,,,,,
6,25.7,33.4,21.5,1009.2,74,0,18.2,7.8,37,,,,,
7,26.5,32.2,21.8,1010.5,67,58.93,20,16.9,33.5,,,,,
8,27.3,33.4,23.8,1011.2,64,0,20,14.1,25.9,,,,,
9,27.6,34.2,23.1,1011.1,56,0,20,7,22.2,,,,,
10,27.9,34.5,23.6,1008.9,56,0,20,1.9,14.8,,,,,
11,27.3,34.3,23.2,1008.8,67,0,20,3.1,14.8,,,,,
12,27.1,32.8,22.2,1009.3,70,0,20,2.8,14.8,,,,,
13,27.3,32.8,23,1008,68,0,20,8.3,33.5,,,,,
14,24.6,32.3,21.8,1007.9,80,1.02,20,18.3,25.9,,,,,
15,20.5,28,17.3,1014.4,77,7.11,14.8,23.9,40.7,,,,,
16,16.3,25.2,11.4,1018.7,79,0,20,17.4,25.9,,,,,
17,21.6,29.2,16.6,1014.2,70,0,20,21.1,48.2,,,,,
18,23.7,29.3,20.2,1011.5,74,0,20,16.5,25.9,,,,,
19,25.3,31,19.7,1010.7,72,0,20,13.9,22.2,,,,,
20,25.5,31.9,19.5,1010.3,72,7.11,20,20.4,29.4,,,,,
21,24.9,30.7,21,1010.3,76,0,20,12.6,29.4,,,,,
22,25.6,31.1,20.5,1011.1,74,0,20,8,18.3,,,,,
23,26.7,32.2,23,1010.5,69,0,20,5.6,18.3,,,,,
24,26.8,33,22,1010.2,63,0,20,16.7,27.8,,,,,
25,26.2,33,21,1009.3,59,0,20,19.8,29.4,,,,,
26,24.8,32.4,20,1010.7,65,0,20,11.5,33.5,,,,,
27,20.8,30.6,18.2,1013.5,82,0,20,19.6,22.2,,,,,
28,20.1,27.8,13.8,1016,71,0,20,8.9,14.8,,,,,
29,22,28.5,17.3,1015.8,62,0,20,12.8,25.9,,,,,
30,22.4,29,17,1015.4,62,0,20,12,25.9,,,,,
