Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-6,-16,1025.7,91,0.25,9.5,2.6,3.5,,,,,
2,-13.9,-3,-23,1022.7,85,0,9.3,1.9,7.2,,,,,
3,-18.9,-8,-24,1023.5,87,0,1.1,0,,,,,,
4,-15.6,-8,-24,1028.1,86,0,1.3,2,3.5,,,,,
5,-12.3,-8,-23,1032.4,85,0,1.6,1.9,3.5,,,,,
6,-5.7,1,-12,1026.2,82,1.02,18.7,11.3,32.4,,,,,
7,-9.8,0,-16,1033.8,80,0,10,2.2,3.5,,,,,
8,-9.2,-2,-18,1033.6,81,0,7.4,1.5,3.5,,,,,
9,-9,-1,-15,1024.7,83,0,9.8,3.5,7.2,,,,,
10,-6.4,-1,-16,1016.5,74,0,9,7.2,14.4,,,,,
11,-12.8,-7,-22,1017.5,81,0.25,19,8.1,14.4,,,,,
12,-21.2,-13,-27,1021.6,80,0,25.6,4.6,10.7,,,,,
13,-22.5,-15,-30,1024.4,83,0.25,25.9,1.9,7.2,,,,,
14,-22.8,-17,-28,1028.1,84,0,4,2.6,3.5,,,,,
15,-16.4,-12,-26,1027.2,83,0.51,8,5.4,28.7,,,,,
16,-19.2,-10,-30,1035.6,72,0,24.6,5.7,18,,,,,
17,-20.9,-15,-30,1036.9,84,0.25,10,1.3,3.5,,,,,
18,-18,-11,-26,1034.4,81,1.02,13,7.2,18,,,,,
19,-9.6,-6,-23,1022.9,68,0,23.7,11.9,21.7,,,,,
20,-14.6,-9,-19,1027.2,77,0,18.3,4.8,18,,,,,
21,-17,-11,-26,1037.2,67,0,25.1,17,32.4,,,,,
22,-15.4,-14,-21,1043,69,0,15.8,22,32.4,,,,,
23,-14.5,-9,-19,1048.3,78,0.51,13.8,6.1,10.7,,,,,
24,-18.4,-9,-24,1044.1,81,0,10.6,2.8,7.2,,,,,
25,-17.3,-11,-26,1035.3,83,0,3.4,3.1,7.2,,,,,
26,-18.6,-9,-28,1033.9,81,1.27,22.2,5.2,18,,,,,
27,-17.4,-11,-29,1029.3,78,0,5,6.7,25.2,,,,,
28,-19,-6,-29,1025.2,69,0,5.5,1.9,3.5,,,,,
