Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,11,1010.6,56,0,20.1,3.5,7.2,,,,,
2,21.3,28,12,1012.2,55,0,39.1,7.2,14.4,,,,,
3,18.8,26,14,1011.6,78,0.51,30.4,6.1,18,,,,,
4,18.9,24,14,1010.3,71,0.25,20.3,5,10.7,,,,,
5,18.1,25,12,1010.1,60,0,35.7,3.1,10.7,,,,,
6,19.2,26,10,1010,60,0,24.9,7.8,18,,,,,
7,19.1,26,12,1012.3,51,0,37.7,9.4,18,,,,,
8,17.8,25,10,1015.3,52,0,35.6,7.2,18,,,,,
9,15.7,21,7,1011.4,68,0,24.1,3.5,7.2,,,,,
10,16.8,23,13,1007.7,69,3.56,21.4,1.3,7.2,,,,,
11,17.6,24,10,1005.4,52,0,31.1,8.5,18,,,,,
12,17,24,9,1004.6,67,2.03,21.6,2,7.2,,,,,
13,15.6,22,9,1007,77,0.51,19.3,6.7,18,,,,,
14,15.6,20,11,1005.9,86,3.05,19.8,8.1,18,,,,,
15,16.1,20,12,1007.9,77,12.7,22,2.2,7.2,,,,,
16,16.6,22,11,1008.7,74,0,27.8,2.8,7.2,,,,,
17,16.3,22,11,1011.9,78,4.06,21.7,7.2,18,,,,,
18,17.1,24,10,1010.3,71,0,16.4,4.4,18,,,,,
19,17.4,23,11,1009.6,72,0,20.9,4.4,14.4,,,,,
20,18.6,26,10,1009.3,68,0,31.7,5.4,10.7,,,,,
21,20.2,27,12,1008.1,62,0,32.8,5,7.2,,,,,
22,15.8,20,12,1009.7,92,4.06,22.4,3.5,10.7,,,,,
23,18.2,25,13,1009.5,69,7.11,15.8,2.8,7.2,,,,,
24,17.4,25,11,1011.9,71,0,20,4.1,18,,,,,
25,17.9,24,11,1013.9,73,0,35.6,0.4,3.5,,,,,
26,19.4,27,10,1010.1,62,0,26.9,7.2,18,,,,,
27,12.3,15,10,1015.1,59,13.21,33.8,13.9,32.4,,,,,
28,9.6,14,7,1013.8,77,4.06,19,5.4,7.2,,,,,
29,8.4,10,6,1009.8,92,8.38,17.7,4.1,7.2,,,,,
30,9.3,13,7,1014.6,79,3.05,32.8,7.6,18,,,,,
31,12.9,17,7,1017.8,55,0,39.9,9.1,14.4,,,,,
