Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,12,-2,1017.4,63,0,32.7,14.8,32.4,,,,,
2,5.7,13,-1,1012,61,0,33.6,7.2,14.4,,,,,
3,0.4,4,-2,1014.1,65,1.02,25.4,12.6,21.7,,,,,
4,0,6,-4,1015.9,,0,22,4.6,14.4,,,,,
5,3.8,8,-4,1011.5,67,0,24.8,12.4,25.2,,,,,
6,3.4,12,-2,1016.4,55,0,37.7,21.1,35.9,,,,,
7,2.9,10,-3,1019.3,68,0,28.3,9.1,21.7,,,,,
8,1.2,7,-2,1027.8,60,0,23.3,9.8,14.4,,,,,
9,0.5,7,-4,1028.3,62,0,19.5,5,7.2,,,,,
10,3.8,12,-7,1018.6,53,0,22.7,5.2,7.2,,,,,
11,5.8,15,-5,1019,57,0,19.3,5,10.7,,,,,
12,5.3,15,-1,1019.4,65,0,18.3,15.6,35.9,,,,,
13,-0.5,4,-3,1020.8,76,7.11,20.4,6.7,18,,,,,
14,3.4,11,-5,1008.3,65,0,24.8,4.8,18,,,,,
15,6.3,14,0,1016,56,0,35.2,19.4,35.9,,,,,
16,5.9,16,-3,1028.9,50,0,32.8,5.9,18,,,,,
17,6.9,17,-4,1028.3,59,0,17.5,1.9,7.2,,,,,
18,9.7,21,-2,1020.5,49,0,27,2.2,7.2,,,,,
19,12.1,24,-1,1010.6,44,0,23.5,5.7,7.2,,,,,
20,16.2,23,7,1005.6,43,0,24.6,12.8,21.7,,,,,
21,6.8,11,1,1018.4,39,0.51,34,14.8,18,,,,,
22,7.3,13,0,1025.3,44,0,21.6,10.2,18,,,,,
23,10,24,-5,1020.5,34,0,22.5,8.5,18,,,,,
24,11,23,2,1017.6,45,0,27.8,14.8,35.9,,,,,
25,6.1,15,-3,1026.1,50,0,17.4,23,53.9,,,,,
26,9.7,19,-4,1023.5,36,0,20.6,10.7,18,,,,,
27,8.3,23,2,1018.2,41,0,20.4,31.3,53.9,,,,,
28,0.9,4,-2,1018.8,68,1.02,29,16.1,21.7,,,,,
29,1.4,6,-3,1016.4,48,1.02,37.5,9.4,18,,,,,
30,0.7,5,-5,1030.4,40,0,30.6,33.3,50.4,,,,,
