Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,16,,62,0,11.1,10.2,13,,,,,
2,18.1,21,14,,61,0,11.3,10.9,16.5,,,,,
3,18.4,21,13,,61,0,10.9,11.3,18.3,,,,,
4,16.1,20,13,,78,,10.8,13.5,20.6,,,,,
5,16.7,19,12,,55,0,10.8,14.8,20.6,,,,,
6,17.1,19,14,,73,,9.5,21.9,29.4,,,,,
7,17.8,20,16,,78,,9.2,13,18.3,,,,,
8,19.7,23,14,,57,0,10.6,10,18.3,,,,,
9,19,22,15,,64,0,10.5,16.3,24.1,,,,,
10,16.1,18,14,,89,,6.4,15.2,25.9,,,,,
11,17.3,20,13,,64,0,10.8,10.2,14.8,,,,,
12,15.4,18,13,,73,,10.9,14.4,20.6,,,,,
13,14.1,16,12,,84,,9.8,13.1,24.1,,,,,
14,14.4,18,13,,88,,8.9,7.2,20.6,,,,,
15,18.8,20,16,,67,0,10.9,23.5,29.4,,,,,
16,17.7,23,12,,62,0,11.3,20.9,25.9,37,,,,
17,16.3,19,14,,84,,10,15.7,22.2,,,,,
18,16.4,20,12,,60,0,10.9,15.4,22.2,,,,,
19,17.1,20,13,,71,0,10.9,16.7,22.2,,,,,
20,18.1,19,16,,85,,9.2,20.6,25.9,38.9,,,,
21,19.3,20,18,,90,,10.1,23.9,29.4,48.2,,,,
22,19.2,20,18,,84,,11.3,10.7,14.8,,,,,
23,18.2,19,16,,75,,10.9,24.3,33.5,57.2,,,,
24,16.2,19,12,,65,,11.1,24.6,33.5,61.1,,,,
25,14.1,17,12,,83,,7.9,11.9,18.3,,,,,
26,17.7,19,16,,89,,10.5,17.2,27.8,,,,,
27,13.7,16,11,,81,,9.5,16.5,24.1,,,,,
28,16.3,18,13,,59,0,11.1,17.8,22.2,,,,,
29,14.9,17,13,,66,,11.3,24.3,31.3,68.3,,,,
30,15.3,18,11,,63,0,11.1,21.3,25.9,,,,,
31,15.2,18,10,,66,0,10.3,7.8,14.8,,,,,
