Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9,2,,64,,10.9,22.8,29.4,48.2,,,,
2,7.6,9,6,,81,,9.7,23.3,27.8,48.2,,,,
3,8.6,11,4,,68,,10.9,15,22.2,,,,,
4,8,10,5,,61,,10.3,19.4,22.2,,,,,
5,9.7,12,7,,72,0,11.3,23.2,29.4,51.9,,,,
6,11.8,15,6,,58,0,10.1,20.4,29.4,46.5,,,,
7,9,10,8,,85,,6.4,11.5,20.6,,,,,
8,10.8,15,3,,54,0,10.3,8.9,16.5,,,,,
9,14.4,17,9,,51,0,10.5,5.6,11.1,,,,,
10,12.6,15,9,,61,0,10.5,15.2,20.6,,,,,
11,9.1,12,5,,67,0,10.6,21.3,27.8,,,,,
12,9.5,12,5,,68,0,9.7,24.6,27.8,46.5,,,,
13,10,14,4,,60,0,9.5,23.7,27.8,,,,,
14,6.8,9,6,,78,0,9.7,15.6,18.3,,,,,
15,9,13,4,,65,0,8.2,18.1,24.1,35.2,,,,
16,8.5,11,6,,71,0,11.3,18.3,24.1,,,,,
17,12.7,16,7,,53,0,10,5.4,7.6,,,,,
18,14.6,17,10,,45,0,10.3,5.2,16.5,,,,,
19,12.3,17,7,,55,0,10,11.5,16.5,,,,,
20,10.2,13,6,,48,0,10.6,15.7,20.6,48.2,,,,
21,8,12,2,,52,0,10.5,11.3,14.8,,,,,
22,8.7,11,4,,53,0,10.6,10.2,14.8,,,,,
23,12,16,6,,45,0,10,10.6,16.5,,,,,
24,17.2,20,13,,33,0,9.3,13.1,14.8,,,,,
25,14.2,17,11,,69,,8.9,17,24.1,,,,,
26,13.3,17,10,,71,0,11.3,10.9,16.5,,,,,
27,15.8,19,9,,60,0,9.8,8.5,16.5,25.9,,,,
28,16.8,20,11,,55,0,9.3,15,20.6,,,,,
29,16.7,19,14,,63,0,9.8,7.2,13,,,,,
30,11.7,14,7,,68,,10.8,18.7,27.8,46.5,,,,
