Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.8,6.5,1018.1,58,0,14.2,2.6,7.6,,,,,
2,14.4,19.9,9.2,1015.3,60,0,15.4,3.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,10.7,18.6,8.3,1021.1,59,0,18,22.6,37,,,,,
5,8.3,13.5,7.2,1026.5,85,7.11,8.2,13.9,24.1,,,,,
6,8.1,13.5,5.1,1030.8,74,1.02,12.6,6.3,11.1,,,,,
7,9.2,14.8,4.2,1029.1,62,0,15,4.4,13,,,,,
8,9.7,14.2,4.4,1024.2,69,0,16.9,7,18.3,,,,,
9,11.1,18.5,6.3,1022.8,73,0,17.2,4.4,14.8,,,,,
10,15.2,22.2,9.7,1022.1,70,0,15,2.4,9.4,,,,,
11,14.8,22.5,9.6,1020.6,72,0,17.2,5.7,22.2,,,,,
12,18.4,22.9,13.8,1015.9,75,0,17.2,10.4,20.6,,,,,
13,20.1,24.2,17.1,1014,81,0,16.7,17.6,33.5,,,,,
14,22.4,26.5,17.5,1011.7,68,0,15,28.2,37,,,,,
15,14.9,26.6,12,1018.4,80,27.94,14,27.6,37,,,,,
16,13.3,17.8,8.7,1021.9,66,0,17.2,9.3,18.3,,,,,
17,13.1,20.2,8.2,1021.4,70,0,15.4,5.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,16.8,23.4,13.1,1019.9,77,0,15,2.4,9.4,,,,,
20,18.9,25,13.7,1019.4,76,0,15.3,6.9,25.9,,,,,
21,20.3,25.9,15.3,1016.8,76,0,15,10.7,29.4,,,,,
22,21.3,26.4,19.4,1013.9,79,0,14.5,10.6,18.3,,,,,
23,18.6,25.7,16.2,1016.2,81,0,10.6,15.7,29.4,,,,,
24,13.4,18.6,9.4,1020.4,73,0,14.5,8,14.8,,,,,
25,12.4,19.6,10,1023,62,0,15,6.7,13,,,,,
26,8.1,13.6,3.4,1024.6,67,0,17.2,6.9,22.2,,,,,
27,10.6,18,5.7,1022.2,72,0,17.2,12.8,22.2,,,,,
28,12.2,19.3,6.9,1020.5,72,0,20,13.1,29.4,,,,,
29,16.8,21.4,11.6,1017.7,67,0,15,8.9,18.3,,,,,
30,16.4,21.4,12.3,1016.9,77,0,16.4,4.1,13,,,,,
31,16.8,21.4,14.6,1018,79,0,15,3.7,11.1,,,,,
