Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.4,6.9,1023.5,68,0,15.8,7.8,11.1,,,,,
2,14.5,17,10.4,1019.6,60,0,17.1,17,33.5,,,,,
3,12.4,17.8,8,1013.1,72,0,17.5,17.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,12.3,25,9.8,1010.3,77,0,14.6,30.6,35.2,,,,,
6,10.9,16.8,5.1,1016.6,53,0,15,16.7,24.1,,,,,
7,11.2,17.8,3.9,1017.9,44,0,17.2,3.7,7.6,,,,,
8,12.1,18.5,5.4,1014.4,46,0,16.9,6.1,16.5,,,,,
9,15.9,19.2,9.4,1014.5,46,0,18.8,11.1,18.3,,,,,
10,14.6,21.2,8.4,1012.1,60,0,17.9,18,27.8,,,,,
11,15.1,17.4,12.9,1010.2,77,0,17.9,19.4,31.3,,,,,
12,13.8,17.7,13,1015.4,87,0,11.6,25.4,33.5,,,,,
13,12.3,14.5,10.5,1018.6,86,0.76,10.9,29.4,37,,,,,
14,12.1,17.8,7.7,1020.1,77,0,14.2,14.3,22.2,,,,,
15,12.9,17.2,7.8,1025.1,67,0,16.7,13.3,18.3,,,,,
16,12.5,18.7,4.8,1026.8,50,0,18.3,3.7,9.4,,,,,
17,13.1,20.9,7,1024,62,0,18.3,11.3,37,,,,,
18,16.5,22.6,9.2,1017.4,56,0,15,6.5,16.5,,,,,
19,18.9,26,11.4,1015.5,55,0,17.5,6.9,18.3,,,,,
20,19.3,26.5,11.6,1013.5,53,0,15,10,20.6,,,,,
21,20.9,28,14,1008.4,54,0,14.2,9.3,18.3,,,,,
22,19.3,29.9,17.3,1005.3,80,6.1,11.3,20.7,33.5,,,,,
23,15.2,21.6,11.3,1012.8,75,0,16.3,22.4,33.5,,,,,
24,11.9,18,6.3,1023.7,60,0,15,22.2,33.5,,,,,
25,10.6,17,5,1027.9,56,0,15.9,10.2,18.3,,,,,
26,10.2,17.3,6.4,1027.2,63,0,16.7,10.7,18.3,,,,,
27,11.5,17,5.6,1025.7,52,0,15.8,8.1,14.8,,,,,
28,12.2,19.8,6.1,1023.7,48,0,17.2,5.6,7.6,,,,,
29,15.2,21.3,7.3,1023.1,47,0,15,9.3,24.1,,,,,
30,17.9,23.5,10.8,1020.9,42,0,15,23.2,37,,,,,
