Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.5,24.8,1007.7,80,12.7,18.5,15.4,21.7,,,,,
2,28.1,28.9,24.8,1008.3,84,21.08,20,11.7,21.7,,,,,
3,28.8,31.3,25.5,1008.4,79,13.21,20,7.6,14.4,,,,,
4,28.6,31.6,26.4,1009.3,78,0.51,19.8,7.6,14.4,,,,,
5,29,31.6,26.7,1009.2,76,0,20,4.4,10.7,,,,,
6,28.4,31.4,26.1,1009.9,79,0,20,1.3,7.2,,,,,
7,28.1,31.2,25.6,1010.5,79,0,20,1.9,7.2,,,,,
8,28.9,32,25.8,1010.6,72,0,20,3.1,7.2,,,,,
9,28.6,31.2,25.8,1010.1,77,0,20,3.1,7.2,,,,,
10,26.7,29.5,23.6,1010.4,84,26.92,19.8,4.4,14.4,,,,,
11,27.8,31,25,1009.8,78,0,20,2.2,7.2,,,,,
12,27.7,31.5,24.5,1009.9,81,0,20,4.1,10.7,,,,,
13,26.7,31,24.4,1009.9,88,1.52,20,0,,,,,,
14,27.4,30.9,24.2,1008.7,84,0,20,0,,,,,,
15,27.8,31.3,25,1009.2,82,0,20,1.3,7.2,,,,,
16,27.3,30.5,25,1009.8,84,5.59,20,0,,,,,,
17,28.4,31,25,1010.0,78,2.03,20,8.5,18,,,,,
18,28.6,31.1,26.3,1008.8,72,0,20,11.3,21.7,,,,,
19,28.2,31.5,25.6,1008.0,78,1.52,18.8,10.4,18,,,,,
20,26.8,29.6,24.6,1008.2,82,40.39,17.9,15.7,21.7,,,,,
21,26.5,30.4,24.5,1008.9,83,28.45,18.2,9.4,18,,,,,
22,26.3,28.3,24,1009.5,86,19.3,18.2,6.7,21.7,,,,,
23,28.3,31.2,24.4,1009.5,79,0,18.8,9.1,18,,,,,
24,27.3,28.8,25,1009.3,79,2.03,20,6.7,14.4,,,,,
25,27.4,30,23.6,1007.9,79,23.62,19.3,13.5,18,,,,,
26,26.6,28.9,24.2,1008.6,81,47.5,19.2,18.9,28.7,,,,,
27,28.1,29.7,26.8,1008.8,77,3.56,20,12.6,18,,,,,
28,27.9,30.7,23.8,1009.9,77,0,18.8,10.4,14.4,,,,,
29,27.1,29.2,23.2,1010.1,79,14.99,18.8,17,25.2,,,,,
30,25.9,29.3,24.8,1009.7,83,4.83,20,17.4,35.9,,,,,
31,26.4,30,23.6,1008.9,82,11.43,17.2,13,18,,,,,
