Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.7,26,1007.7,82,10.67,20,0.9,3.5,,,,,
2,29.2,32,26.5,1007.7,80,0,20,0.4,3.5,,,,,
3,27.7,30.5,25.2,1007.5,86,6.6,19.8,0,,,,,,
4,29.6,32.4,25.9,1008.0,78,0,20,3.1,7.2,,,,,
5,30,32.4,28.1,1008.6,77,0,20,4.1,7.2,,,,,
6,30,32.4,27.8,1009.1,77,2.79,20,6.3,10.7,,,,,
7,28.8,31,26.6,1009.3,81,0.51,19.3,4.6,10.7,,,,,
8,28.4,31.7,26,1008.8,82,1.02,20,0.4,3.5,,,,,
9,29.3,32.2,26.3,1008.8,79,0,20,1.3,3.5,,,,,
10,29.1,31.6,27.1,1008.9,83,0,20,0,,,,,,
11,30,33,28.2,1008.7,78,0,20,2.2,7.2,,,,,
12,29.4,32.1,28.8,1006.7,74,9.65,20,5.2,10.7,,,,,
13,29.4,32.7,26.4,1007.3,75,0.76,19.8,11.3,35.9,,,,,
14,29.9,32.3,28.5,1008.1,78,0,20,5,10.7,,,,,
15,27.8,29.9,25.2,1008.0,82,1.27,14.5,4.4,14.4,,,,,
16,26,27.8,25.2,1007.3,88,39.62,13.4,9.3,14.4,,,,,
17,27.4,28.7,25.6,1009.5,80,48.77,18,10.7,21.7,,,,,
18,29.9,39.1,26.9,1008.7,72,1.02,20,7.6,14.4,,,,,
19,29.6,32.5,28,1008.4,75,0,20,7.6,14.4,,,,,
20,30.1,32.1,27.2,1009.3,75,0,20,6.7,10.7,,,,,
21,29.3,32.5,26.1,1009.2,77,14.22,20,5.4,10.7,,,,,
22,29.8,32.3,28,1009.0,73,0,20,7.2,10.7,,,,,
23,28.2,31.9,24,1009.6,81,0,16.3,4.1,10.7,,,,,
24,27.2,30,23.8,1010.7,77,46.99,17.1,13.5,18,,,,,
25,27.4,31,24.9,1011.4,81,1.52,20,3.1,7.2,,,,,
26,28.2,31.5,24.9,1011.9,80,0,20,0.9,3.5,,,,,
27,29.3,32.5,25.8,1011.6,75,0,20,1.3,3.5,,,,,
28,29.9,32.5,28,1010.8,72,0,20,2,7.2,,,,,
29,28.4,32.6,26.6,1009.6,80,0,20,1.1,3.5,,,,,
30,29.4,32.5,26.2,1009.7,75,0,20,2.2,7.2,,,,,
31,29.6,32.3,27.4,1009.9,75,0,20,6.3,14.4,,,,,
