Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.2,23.2,1008.8,83,28.96,16.3,18.5,21.7,,,,,
2,26.4,30.1,24.3,1009.7,82,24.89,16.3,15.7,35.9,,,,,
3,27.3,30.7,23.5,1009.6,82,14.73,18.8,7.6,14.4,,,,,
4,28.3,30.6,24.5,1008.9,78,1.52,20,11.7,18,,,,,
5,28.6,30.2,27.5,1009.1,77,0,20,15.9,18,,,,,
6,28.2,30,27,1009.6,78,0,20,14.8,21.7,,,,,
7,28.1,31,26.8,1010.1,78,0,20,11.7,18,,,,,
8,27.9,30,26.8,1010.7,78,5.59,20,12.8,21.7,,,,,
9,28.1,30.5,27.3,1010.9,78,0,20,12.2,14.4,,,,,
10,26.8,29.9,24.1,1010.0,84,13.21,19.8,12.2,14.4,,,,,
11,25.8,29.4,23.2,1010.5,83,29.46,15.3,17.4,28.7,,,,,
12,27.9,29.7,23.5,1010.5,78,6.86,20,18,21.7,,,,,
13,28.2,30,27.4,1010.2,79,3.3,20,18.9,21.7,,,,,
14,28.6,31.1,24.4,1009.5,78,0,20,16.1,21.7,,,,,
15,28.7,31,25.2,1008.8,76,0,20,17.4,21.7,,,,,
16,28.6,31,27.5,1008.7,78,0,20,14.4,18,,,,,
17,26.6,31,24.4,1010.0,84,48.51,18.5,13.9,21.7,,,,,
18,27,29.6,24.1,1009.4,84,35.56,19.5,13.5,21.7,,,,,
19,26.6,28.7,24.8,1008.7,82,21.34,19.8,14.4,21.7,,,,,
20,26.1,29,23.4,1008.6,85,25.91,16.6,11.7,21.7,,,,,
21,27.6,30.6,23.1,1009.2,80,28.45,20,4.4,10.7,,,,,
22,28.5,31.1,24.4,1010.6,79,3.3,20,7.2,10.7,,,,,
23,28.6,30.6,26.9,1010.1,78,0,20,9.1,14.4,,,,,
24,28.8,29.9,27.3,1009.7,77,0,20,14.4,18,,,,,
25,28.9,30.8,27.8,1009.1,77,0,20,17,21.7,,,,,
26,28.9,31.4,28,1008.0,76,3.3,20,17.6,21.7,,,,,
27,28.6,30.5,26.5,1008.4,77,1.02,20,15.4,21.7,,,,,
28,28.3,30.9,25.8,1008.7,76,0,20,17,28.7,,,,,
29,27.5,29.9,24.9,1009.8,80,40.89,17.2,16.1,18,,,,,
30,28.6,30.7,27.2,1009.4,79,0,20,9.4,18,,,,,
31,28.4,30.5,27,1008.5,78,0,20,5.9,10.7,,,,,
