Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.5,23.6,1009.5,76,0,20,17.6,21.7,,,,,
2,26.8,28,26.4,1010.7,80,1.27,20,13.9,14.4,,,,,
3,27.3,29.3,26.3,1010.8,74,0,20,21.1,25.2,,,,,
4,27.4,29.7,26.6,1011.0,77,0,20,16.1,21.7,,,,,
5,27.8,29.8,26.2,1010.8,79,0,20,14.8,18,,,,,
6,27.2,29.5,26.7,1010.8,80,0,18.8,17.6,25.2,,,,,
7,26.1,29.2,23.6,1011.2,85,7.62,19.8,15.7,21.7,,,,,
8,27.3,29.4,25.6,1011.5,84,0,20,10.7,18,,,,,
9,27.5,30.2,26.2,1011.1,83,0,20,6.3,14.4,,,,,
10,26.9,29.7,25,1011.5,84,0.51,20,6.3,7.2,,,,,
11,27.7,29.9,26.2,1012.1,82,0,20,12.6,18,,,,,
12,27.6,30,26.8,1012.5,80,0,20,17,21.7,,,,,
13,28.3,30.1,26.6,1011.9,79,0,20,15.4,21.7,,,,,
14,27.8,29.2,25.7,1011.2,84,0,20,11.7,18,,,,,
15,28.3,31,26.8,1011.4,79,0,20,8.1,14.4,,,,,
16,28.1,30.1,26.8,1012.0,77,0,20,11.3,18,,,,,
17,27.9,30.5,27,1012.4,77,0,20,17.6,21.7,,,,,
18,27.6,30,26.8,1012.2,73,0,20,17.6,21.7,,,,,
19,27.5,29.7,21.8,1012.3,68,0,20,20,25.2,,,,,
20,26.6,28.9,26.1,1012.5,73,0,20,12.2,21.7,,,,,
21,27,30,24.6,1012.2,73,0,18.5,9.1,14.4,,,,,
22,25.9,30.5,22.8,1011.5,81,0,20.3,2.8,7.2,,,,,
23,27,31.4,22.8,1010.3,75,0,20,2.8,14.4,,,,,
24,26.9,29.4,25,1008.6,87,30.73,19.3,14.4,35.9,,,,,
25,27,29.2,25.2,1011.6,83,0,20,12.2,18,,,,,
26,27.5,29.4,26.8,1012.2,81,0,20,11.3,18,,,,,
27,27.4,29.5,26.8,1012.1,78,0,20,20.7,25.2,,,,,
28,27.3,29.2,26.4,1012.6,77,0.25,20,18.9,21.7,,,,,
29,27.1,29.6,26.5,1011.8,73,0,20,18,21.7,,,,,
30,26.9,29.5,25.1,1011.4,74,0,20,12.6,21.7,,,,,
