Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,3.4,1008,90,1.02,6.1,11.5,18,,,,,
2,13.1,17.4,10,1006.2,77,1.02,8.5,13.5,21.7,39.6,,,,
3,14,19,8.8,1011.6,79,0,8.5,9.8,14.4,,,,,
4,13.8,19.9,12,1012.4,83,0.25,8,9.6,14.4,,,,,
5,14.2,18.9,10.1,1011,87,0,9.2,8.5,10.7,,,,,
6,15.1,17.8,13,1011.3,94,2.03,5.1,5.7,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.9,9,2.7,1026.8,86,0,6.9,8.1,14.4,,,,,
10,4.7,9.1,-1.9,1027.3,91,0,6.4,7.2,10.7,,,,,
11,9.4,12.6,6.5,1025.3,86,0,8.5,8.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,9.9,12.4,8.4,1016.5,78,0,10,9.8,10.7,,,,,
14,8.8,15.5,4.8,1015.2,85,0,10,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,6.3,13.4,1.3,1013,83,0,6.9,4.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.8,14.9,3.3,1022.9,82,0,10,9.8,10.7,,,,,
23,8.2,13.7,4,1022.3,76,0,10,10.7,10.7,,,,,
24,,,,,,,,,,,,,,
25,4.8,6.4,3.4,1036,83,0,10,1.9,3.5,,,,,
26,4.1,8.1,2.2,1032.2,77,0,10,7.2,10.7,,,,,
27,3.9,7.4,1.2,1021.6,91,0,6.3,12.6,18,,,,,
28,5.9,12.4,2.5,1017.8,88,0,6.9,9.8,10.7,,,,,
29,7.1,11.7,4.1,1019.6,88,0,6.9,11.7,14.4,,,,,
30,10.6,12.3,7.2,1015.3,78,0,10,21.7,25.2,35.9,,,,
31,,,,,,,,,,,,,,
