Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,21,,,39.12,11.4,12.2,22.2,,,,,
2,24.4,28,21,,,0,10.6,7.2,11.1,,,,,
3,32.3,34,30,,,0,10,9.3,13,,,,,
4,30,34,20.1,,,0,10,6.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,27,24,,,,10,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,28.6,31,21,,,0,14,7,11.1,,,,,
10,28.1,33,22,,,,9.8,7.8,25.9,,,,,
11,22.7,25,21,,,23.88,7.6,10.4,14.8,,,,,
12,26.9,30.1,22,,,0,11.9,8.7,13,,,,,
13,26,30,21,,,,7.1,7.4,11.1,,,,,
14,25.3,28,20.2,,,87.12,9.7,8.3,14.8,,,,,
15,26.2,30,20.1,,,0,8.7,5.2,11.1,,,,,
16,26.8,31,20.9,,,0,6,5.9,13,,,,,
17,25.8,30.3,20,,,0,11.9,7.6,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,29,20.3,,,14.99,7.2,8.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,32,21,,,0,7.7,10.7,18.3,,,,,
26,23.5,26,18.9,,,0,15.1,7,11.1,,,,,
27,28.3,32,21,,,0,11.6,8.5,13,,,,,
28,,,,,,,,,,,,,,
29,26.3,31,20,,,,9.2,7.6,14.8,,,,,
30,25.3,32,18.8,,,0.51,5,4.8,13,,,,,
