Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.3,21,,,0,7.7,5.7,9.4,,,,,
2,24.8,27,18.7,,,0.25,7.7,10.7,16.5,,,,,
3,23.5,25,21,,,0,12.7,11.1,14.8,,,,,
4,22,25,17.8,,,0,6.6,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.7,24,20,,,0,9,10.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.5,29,22,,,0,7.2,7.6,13,,,,,
22,24.9,28,20,,,0,8,11.5,16.5,,,,,
23,24.8,29.2,18,,,0,8.4,7.2,,,,,,
24,23.3,27,17,,,0,6.9,8.7,13,,,,,
25,22.8,25,20,,,0,5.5,7.6,11.1,,,,,
26,24.1,28,20,,,0,6.4,8.5,16.5,,,,,
27,22.6,25,17.1,1015.1,,0,8,10.7,16.5,,,,,
28,23.4,27,15.6,,,0,7.2,5.9,11.1,,,,,
29,20.2,23,17,,,0,4.3,6.3,11.1,,,,,
30,,,,,,,,,,,,,,
