Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,22,19,,,,6.9,8,11.1,,,,,
10,,,,,,,,,,,,,,
11,23.2,27,18,,,0,9,9.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,19.3,23,14.8,1014.4,,0,6.6,5.9,11.1,,,,,
14,22.8,27,19,,,0,7.6,6.9,11.1,,,,,
15,21,25,6,,,0,8.7,10.9,18.3,,,,,
16,22.9,26,18,,,0,7.9,13.1,20.6,,,,,
17,23.3,27.2,18,,,0,9.2,10.9,18.3,,,,,
18,23.9,29,15.9,,,0,7.7,8,11.1,,,,,
19,24.7,29,18,,,0,6.3,8.1,13,,,,,
20,23.7,30,15.7,,,0,6.9,9.6,13,,,,,
21,20.3,23.2,18,,,0,10.1,8.7,13,,,,,
22,21.2,23,20,,,0,11.6,8.1,11.1,,,,,
23,22.8,25,19,,,0,7.9,5,7.6,,,,,
24,25.8,29,19,,,0,11.4,10.7,22.2,,,,,
25,22.3,26,19,,,0,12.1,13.5,16.5,,,,,
26,19.9,23,17,,,0,7.2,8.3,13,,,,,
27,20.4,23,16.5,,,0.25,9,8.1,11.1,,,,,
28,24.3,29,18,,,0,11.1,9.4,14.8,,,,,
29,24.9,29,16.9,,,0,13.7,11.9,18.3,,,,,
30,24,28,16,1014.8,,0,14.2,8.5,16.5,,,,,
31,26.8,28.4,24,,,0,13.7,9.8,16.5,,,,,
