Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,19.2,,,0,6.1,6.9,13,,,,,
2,26.6,31,21,,,3.05,11.9,6.3,11.1,,,,,
3,26.6,31,18.8,,,0,10.8,7.2,11.1,,,,,
4,24.6,27,22,,,0,10.1,8.5,14.8,,,,,
5,25,28,21,,,0,8.9,9.1,16.5,,,,,
6,26.2,29,19.2,,,0.25,9.2,8.5,11.1,,,,,
7,25.2,29,21,,,0,10.5,10.4,18.3,,,,,
8,26.6,31,19.4,,,0,7.1,9.8,16.5,,,,,
9,23.7,25.4,19.6,,,30.99,5.6,7,13,,,,,
10,22.8,24,21,,,0,6.6,7.6,13,,,,,
11,24.9,29,20,,,0,10.9,7.4,11.1,,,,,
12,26.1,29.4,21.6,,,0,12.1,7.6,14.8,,,,,
13,27.1,30,21.6,,,0.25,10.5,8.7,14.8,,,,,
14,23.3,27,17.6,,,34.04,9,6.7,11.1,,,,,
15,24,26,22,,,0,10,8.9,13,,,,,
16,25.8,28,22,,,,8.7,8.9,16.5,,,,,
17,26.2,29,21,,,0.76,9.3,8.1,11.1,,,,,
18,25.3,28,19.4,,,0,7.9,8.7,18.3,,,,,
19,25.3,28,19.1,,,2.03,7.9,9.4,16.5,,,,,
20,26.9,29.3,21,,,0,9.7,6.9,11.1,,,,,
21,23.5,26,20,,,,8.5,9.6,13,,,,,
22,24.5,26,22,,,0,9.5,6.3,9.4,,,,,
23,25.7,30,18.9,,,0,8.4,8.3,13,,,,,
24,24.2,28,19.1,,,,10.1,6.9,11.1,,,,,
25,25.7,29,21,,,0,10,8,13,,,,,
26,26,29,21,,,0,11.3,8.7,14.8,,,,,
27,25.7,28,21,,,0,12.4,8.3,13,,,,,
28,25.5,28,18.8,,,0,9.8,9.6,13,,,,,
29,23.7,27,21,,,0,8.5,8,11.1,,,,,
30,26.1,29,20,,,0.51,7.7,5.9,11.1,,,,,
31,,,,,,,,,,,,,,
