Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,33,20.7,,,,12.7,9.6,14.8,,,,,
3,23.7,26.2,18.6,1011,,0.25,11.4,9.4,13,,,,,
4,23.2,26,21,,,0,8.9,5.9,11.1,,,,,
5,26.8,32,20,,,2.03,8.4,5.9,13,,,,,
6,24.2,27,21,,,0,7.9,8,18.3,,,,,
7,,,,,,,,,,,,,,
8,26,28,20.7,,,0,13.7,10.7,13,,,,,
9,23.4,26,21,,,0,11.3,8.3,11.1,,,,,
10,26.7,29,21,,,0,15.3,8.5,16.5,,,,,
11,26.1,30,21,,,0,11.3,5.7,9.4,,,,,
12,24.1,27,18.4,,,0,10,9.1,14.8,,,,,
13,22.4,24.4,20,,,0.51,11.6,10,16.5,,,,,
14,24.9,28,20.1,,,,8.2,5.7,9.4,,,,,
15,26.9,38,18.3,,,0,9.5,9.1,13,,,,,
16,22.3,23,22,,,,10,5.9,7.6,,,,,
17,23.9,26,18.4,,,0.25,8.7,8.5,13,,,,,
18,24,26,20,,,0,11.1,9.8,16.5,,,,,
19,25.3,29,18.4,,,0,9.7,11.9,18.3,,,,,
20,22.3,26,19.9,,,0,7.6,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.2,25,21,,,,8.9,8.7,13,,,,,
23,27.1,33,21.8,,,0,9.8,8.1,13,,,,,
24,27.1,32,21,,,0,11.3,7.6,16.5,,,,,
25,26.6,29,22,,,0,9.8,8.7,14.8,,,,,
26,26.1,29,19.9,,,0,10.1,9.4,16.5,,,,,
27,24.1,26.3,22,,,,8.9,8.1,14.8,,,,,
28,22.6,24,22,,,,8.4,6.1,9.4,,,,,
29,24.1,28,21,,,,6.9,10.9,16.5,,,,,
30,24.8,27,21,,,,8,6.7,11.1,,,,,
31,28.4,31,25,,,0,9.2,8,13,,,,,
