Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,19.9,,,0,12.1,8,14.8,,,,,
2,28.5,31,23,,,0,8.5,9.4,14.8,,,,,
3,28.1,32.2,19.2,,,0,11.4,7.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,29.3,34,22,,,0,10.3,7.2,13,,,,,
6,27.7,33,19.1,,,0,9.7,9.4,16.5,,,,,
7,26.8,29.3,20.2,,,0,13.7,11.1,16.5,,,,,
8,24.4,27,18.7,,,0,16.9,8.5,14.8,,,,,
9,28.8,32,22,,,0,12.1,10.6,16.5,,,,,
10,27.4,30,22,,,0,12.2,8.7,16.5,,,,,
11,26.7,31,22,,,0,16.1,6.7,11.1,,,,,
12,27.6,32,20.6,,,0,15.4,7.6,11.1,,,,,
13,28.2,34,20.4,,,0,10.9,10.7,16.5,,,,,
14,25.7,30,22,,,11.94,9.8,8.1,14.8,,,,,
15,25.8,28,22,,,0,12.2,6.7,9.4,,,,,
16,28.4,32,23,,,0,13.7,7.4,13,,,,,
17,25.4,28,22,,,0,12.6,8.1,13,,,,,
18,,,,,,,,,,,,,,
19,30,35,23,,,0,10.8,6.7,11.1,,,,,
20,25.5,30.3,22.5,,,6.1,9.7,10,16.5,,,,,
21,25.7,29.3,22,,,0.25,12.2,9.6,20.6,,,,,
22,,,,,,,,,,,,,,
23,25.1,29.4,21,,,0,8.7,5.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,34,21,,,0.25,12.9,7.8,14.8,,,,,
28,26.8,30,22,,,0,10.1,6.3,9.4,,,,,
29,27.1,30,22,,,0,10,9.3,14.8,,,,,
30,27,30.4,22,,,,13.7,7.6,14.8,,,,,
31,28.4,31,24,,,,8.2,10,14.8,,,,,
