Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,19,,,0,11.1,10.6,16.5,,,,,
2,22.9,27,15.7,1015.8,,0,10.6,10,16.5,,,,,
3,22.7,25,20,,,0,11.4,10.2,16.5,,,,,
4,22.8,26,19,,,0,10,8.5,14.8,,,,,
5,24.9,29,18,1015.4,,0,15.4,9.3,14.8,,,,,
6,27.1,30,20,,,0,9.8,9.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.4,29,24.6,,,0,12.1,13.9,20.6,,,,,
11,25.8,30.3,19,,,0,14.3,10.2,14.8,,,,,
12,22.2,25,16.5,1014.3,,0,11.4,10.4,18.3,,,,,
13,23.2,25.1,19,,,0,14.5,7,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,24,20,,,0.25,8,6.5,9.4,,,,,
24,23.9,28,20,,,0,11.1,11.3,16.5,,,,,
25,27.5,31,22,,,0,11.4,14.1,20.6,,,,,
26,25.9,28,21,,,0,14.8,9.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
