Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,22,,,0,12.6,6.9,14.8,,,,,
2,24.7,28,21,,,0,8.5,7.6,14.8,,,,,
3,26.9,31,21,,,0,6.9,8,14.8,,,,,
4,27.3,32,19.4,,,0,7.1,10.7,20.6,,,,,
5,25.8,30,21,,,0,10,8.3,13,,,,,
6,25.8,31.5,21,,,0,6.8,8.3,14.8,,,,,
7,23.8,26,21,,,0,,4.6,7.6,,,,,
8,27.6,31,21,,,0,8.2,9.4,14.8,,,,,
9,23.4,29,21,,,,6.1,9.6,16.5,,,,,
10,24.3,27,21,,,0,6.9,9.6,14.8,,,,,
11,25.9,30,21,,,7.87,13.7,8.7,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.6,30,22,,,0,7.9,9.4,16.5,,,,,
15,26.7,30.3,21.7,,,0,12.2,8,13,,,,,
16,24.8,28,22,,,0,7.4,9.3,14.8,,,,,
17,23.3,26,21,,,0,6.1,5,7.6,,,,,
18,,,,,,,,,,,,,,
19,26.8,32,22,,,,8.2,8,13,,,,,
20,,,,,,,,,,,,,,
21,25.8,30,19.3,,,0,6.1,8.5,13,,,,,
22,27.3,31,22,,,0,7.4,6.9,11.1,,,,,
23,24.1,27,19.6,,,0,5.5,7.4,11.1,,,,,
24,23.3,25,21,,,0,4.8,7.2,13,,,,,
25,26.4,30,20,,,0,9.7,7.8,13,,,,,
26,22.3,25,20,,,,6.6,8.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,24.1,27,19,,,0,7.9,6.7,11.1,,,,,
29,26.9,30,21,,,0,10,8.1,14.8,,,,,
30,22.3,25,18.1,,,0,5.3,4.8,5.4,,,,,
31,25.6,30,21,,,0,7.9,7.6,13,,,,,
