Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.2,28,16,,,0,6.4,11.3,18.3,,,,,
6,23.5,28,16.1,1016.5,,0,11.3,9.6,16.5,,,,,
7,17.4,19,15,,,,2.7,7.6,13,,,,,
8,,,,,,,,,,,,,,
9,18.6,22,14,1015.7,,0,4.2,5.7,9.4,,,,,
10,16.8,19,15,,,0,6,6.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.6,24,15,,,0,5.1,11.3,16.5,,,,,
14,19.3,21,16.6,1016.3,,0,11.4,8,11.1,,,,,
15,,,,,,,,,,,,,,
16,22.9,26,18,,,0,9.5,6.7,14.8,,,,,
17,20.6,22,15,,,0,7.7,8,9.4,,,,,
18,23.7,28,16.6,1016.2,,0,10.9,9.3,13,,,,,
19,24.6,29,18,,,0,9,7.8,13,,,,,
20,21.7,25,15.4,,,0,8,6.9,9.4,,,,,
21,20.8,22,19,,,0,6.9,9.4,16.5,,,,,
22,21.6,24,18,,,0,8.7,13.3,16.5,,,,,
23,19.7,22,15,,,0,8,7.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,28,14.6,,,0,9.2,7.2,13,,,,,
27,23.3,27,14.8,,,0,10,8.9,16.5,,,,,
28,25.1,29,15.5,,,0,8.5,10.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,23.8,27,18.9,,,0,8,9.1,16.5,,,,,
31,23.3,27.2,18,,,0,9.7,9.3,18.3,,,,,
