Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.8,7,1008.5,84,4.06,14.2,16.1,39.6,46.1,,,,
2,10.9,17.6,5.7,1009.4,81,0,14.2,13.7,34.8,,,,,
3,11.2,17.6,6.2,,73,0,12.4,11.9,29.4,,,,,
4,11.6,18.3,5.2,,79,0,11.6,13.1,21.7,,,,,
5,14.3,19.1,9,1016.9,70,0,14,15.6,28.7,,,,,
6,12.2,17.9,8,,81,2.03,11.4,10.2,20.2,,,,,
7,13.2,19.5,7.3,,81,0,11.4,8.9,25.2,,,,,
8,12.5,18.4,7.2,,82,0,12.9,10.2,27.8,,,,,
9,12.7,19.7,9,1010.9,67,0,13.4,23.9,55.4,83.5,,,,
10,10.1,13.4,5.2,,57,0,14,8.7,18.3,,,,,
11,8.8,15.3,3,,65,0,13.7,12.6,25.2,,,,,
12,12.3,17.8,5.9,,66,0.51,13.2,19.3,33.2,51.9,,,,
13,12.6,15.9,9,,74,22.35,10.6,24.6,47.8,57.2,,,,
14,13.3,16.8,8.6,,74,0,11.6,12,21.7,,,,,
15,13.3,18.9,9,,81,0,11.7,8.5,14.8,,,,,
16,11.7,18.1,7.7,,79,0.25,11.9,16.9,35.9,,,,,
17,10.4,17.2,5.2,,75,0,12.4,9.8,43.2,,,,,
18,11.9,18,6.3,,63,0,13,12.6,25.9,,,,,
19,12.1,17.9,7.1,,68,0,12.7,11.7,21.9,,,,,
20,12,18.5,6.4,,73,0,11.4,12,23.7,,,,,
21,13.1,19,7,1013.9,73,0,13.4,6.9,18,,,,,
22,13.3,19.4,7.8,,78,0,10.6,8.7,14.8,,,,,
23,14.6,21.3,8.3,,74,2.03,11.3,15.6,28.7,,,,,
24,10.4,15.9,6,,78,24.38,10.3,13.9,33.2,,,,,
25,8.6,14.2,4.1,,57,0,12.1,15.7,23.7,,,,,
26,8.6,15.3,3,,54,0,13.2,13.9,21.7,,,,,
27,10.5,16.6,2.4,,52,0,12.6,13.5,20.2,,,,,
28,12.3,18.8,5.1,,50,0,13,17.6,34.8,,,,,
29,13,19,6.8,,67,0,11.4,12,27.8,,,,,
30,12.8,19,7,1024,79,0,11.9,9.4,18,,,,,
31,14.3,19.3,7.4,,79,0,11.6,11.1,16.5,,,,,
