Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15.3,1.8,1024.4,68,0,,8.9,13,,,,,
2,8.8,16.5,1.1,1025.6,61,0.76,,7,16.5,,,,,
3,8.9,18,2.1,1027.9,62,0,,11.3,18.3,,,,,
4,7.4,18.4,0.9,1029,67,0,,11.1,14.8,,,,,
5,9.3,16.2,-0.9,1026.3,68,0,,11.3,16.5,,,,,
6,8.9,13.4,4.6,1021.9,81,0,,18.3,31.3,,,,,
7,7.7,15,2.7,1015.6,86,8.89,,21.3,38.9,,,,,
8,4.5,10.8,1.8,1010.2,80,1.27,,21.5,37,,,,,
9,3.6,8.7,-0.1,1008.5,81,1.02,,21.1,38.9,,,,,
10,4.6,10.8,-0.7,1008.6,83,1.52,,13.9,25.9,,,,,
11,3.3,8.6,0.7,1012.2,92,1.52,,12.8,18.3,,,,,
12,4.9,11.3,-1.4,1020.4,84,0,,10.7,14.8,,,,,
13,7.4,14.5,-2.2,1023.4,80,0.25,,10.9,16.5,,,,,
14,5.1,13.5,-1.7,1023.8,84,0.25,,12.8,24.1,,,,,
15,6.8,13.5,-2.6,1022.1,80,0,,10.2,14.8,,,,,
16,8.8,14.7,0.5,1019,78,0,,13.3,20.6,,,,,
17,8.4,11.4,4.5,1014.8,86,3.56,,20.9,31.3,,,,,
18,3.1,9.9,1.2,1014.4,94,6.6,,20.2,35.2,,,,,
19,5.2,9.5,0.9,1019,91,2.54,4.3,14.8,25.9,,,,,
20,6.6,12,0.9,1026.4,90,0.51,,23,29.4,,,,,
21,6.9,10.4,4.9,1030.9,92,2.54,2.7,23.5,29.4,,,,,
22,7.3,10.8,5.3,1032.2,92,0.76,,25.4,31.3,,,,,
23,8.2,13,5.9,1030.1,88,0,,18.9,22.2,,,,,
24,7.1,14.2,1.8,1027.4,82,0.51,,15.2,25.9,,,,,
25,9.9,19.3,0.9,1025.8,46,0,,7.4,14.8,,,,,
26,11.3,18,2.4,1024.1,66,1.02,,12.8,18.3,,,,,
27,8.6,12.4,2.6,1020.4,92,19.81,3.2,8,13,,,,,
28,9.7,16.1,2.3,1020.5,58,0.25,,12,18.3,,,,,
29,10.1,17.8,3.4,1020.4,72,4.06,,11.3,29.4,,,,,
30,7.2,16.3,2.1,1021.7,85,4.57,,12.6,31.3,,,,,
31,9.4,16.1,1.3,1022.8,75,0.25,,13.9,20.6,,,,,
