Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.4,4.6,1027,86,0.25,,15.4,20.6,,,,,
2,6.3,12.6,1.7,1024,82,0,,12.2,16.5,,,,,
3,8.2,12.6,0.1,1022,73,0.25,,15.6,25.9,,,,,
4,9.5,14,3.7,1016.7,72,0,,30.7,37,,,,,
5,5.1,11.6,2.3,1014.8,65,0,,32.4,44.3,,,,,
6,4.8,9.2,1.8,1014.3,69,0,,28,38.9,,,,,
7,3.5,10.3,0.4,1020.3,82,0,,21.3,38.9,,,,,
8,1.8,9.1,-2.2,1021.9,70,0,,19.8,25.9,,,,,
9,2,9.2,-3,1020,75,0.25,,22,33.5,,,,,
10,4.2,7.6,-2.7,1017.9,73,0,,28.3,33.5,,,,,
11,2.5,10.4,-3.5,1022.7,73,0,,11.9,22.2,,,,,
12,5.9,14.3,-4.4,1022.7,52,0,,13.9,18.3,,,,,
13,5.1,11.7,-0.4,1021.9,73,0,,18.7,24.1,,,,,
14,3.3,8.7,-2.1,1028.1,78,0.25,,14.3,20.6,,,,,
15,5.3,9.3,-3,1030.1,86,0,,19.4,27.8,,,,,
16,6.1,9.2,3.7,1025.7,93,1.02,1.4,15.6,20.6,,,,,
17,6.7,13.1,2.3,1021.9,88,0,,8.7,11.1,,,,,
18,5,11.8,0.1,1017.6,83,0,,17,25.9,,,,,
19,2.9,6,-0.4,1013.1,92,1.52,2.9,30.6,40.7,,,,,
20,6.8,9.6,1.4,1014,91,0,,19.8,25.9,,,,,
21,6.7,10.9,3.4,1014.3,86,0,,18.9,25.9,,,,,
22,6.9,12,2.8,1016.2,82,1.27,,16.9,24.1,,,,,
23,4,11.2,-1.6,1018.8,83,0,,10.7,20.6,,,,,
24,4.9,11.9,-2.3,1019.8,67,0.25,,11.3,16.5,,,,,
25,6.2,11.6,-0.4,1021,82,0.76,,15.9,24.1,,,,,
26,5.5,12.3,-0.9,1023.6,72,0,,14.6,27.8,,,,,
27,4.4,11.5,-1.9,1027.4,61,0.25,,12.6,18.3,,,,,
28,4,11.8,-3.2,1027.9,82,0.25,,10,14.8,,,,,
29,5.3,14,-4.4,1025.8,64,0,,10.9,14.8,,,,,
30,6.2,14.5,-1.9,1023.5,70,0,,7.4,13,,,,,
31,6.7,13.5,0.2,1023.6,63,0.25,,6.7,13,,,,,
