Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,33,16.9,,74,23.11,11.3,18,35.2,57.2,,,,
2,20.8,25,17.4,,75,0,11.9,9.3,20.6,,,,,
3,20.8,26,16,,82,0,11.4,3.9,9.4,,,,,
4,21.7,26.6,19.8,,91,1.02,11.7,3.3,14.8,,,,,
5,24.3,31,19,,76,37.08,11.6,6.7,18.3,,,,,
6,24.8,31.4,20.5,,74,0,10.9,7.4,25.9,,,,,
7,21.9,31,18.3,,83,40.89,9.7,9.8,27.8,,,,,
8,21.8,29.4,17,,79,0,11.9,10.2,18.3,,,,,
9,24.3,30.2,17.4,,74,0,12.2,13.1,37,,,,,
10,25.6,31,17.5,,61,0,11.9,12.6,29.4,,,,,
11,25.2,31.6,17.6,,62,0,11.7,10.7,25.9,,,,,
12,25.6,31.2,18,,69,0,12.1,5.9,18.3,,,,,
13,24.1,32.5,17.6,,75,3.05,11.9,10.7,20.6,51.9,,,,
14,21.9,30,18,,80,23.88,10.6,13,31.3,,,,,
15,21.1,25.7,17.9,,77,0.51,11.9,5.9,16.5,,,,,
16,21.6,27,16.6,,72,0,11.9,5,13,,,,,
17,20.9,27.4,16,,75,0,12.6,8.1,16.5,,,,,
18,23.3,29,19.1,,72,0,11.4,8,18.3,,,,,
19,25,30.2,17.4,,64,0,12.1,11.5,18.3,,,,,
20,24.4,31.6,18,,66,0,11.6,9.8,18.3,,,,,
21,25.9,31,18.5,,64,0,11.9,13.1,29.4,,,,,
22,20.7,31.2,18,,86,4.06,8.7,18.5,29.4,,,,,
23,19,23,16.2,,86,7.11,10.3,8.5,18.3,,,,,
24,19.4,23.4,17,,78,0.25,10.5,11.3,25.9,,,,,
25,20,23,17,,82,0,11.4,7,13,,,,,
26,19.3,21,18,,88,12.95,8.7,10.2,27.8,40.7,,,,
27,14.7,21.6,12,,81,0,10.5,15.6,29.4,,,,,
28,13.8,17,9.7,,84,0,9.7,5.2,14.8,,,,,
29,17.1,25,10.6,,75,0,11.4,4.8,9.4,,,,,
30,20.8,27,13.9,,71,0,11.6,6.3,14.8,,,,,
31,20.6,28,14.1,,74,0,11.7,7.8,22.2,,,,,
