Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19,7.9,,76,0,11.9,5,11.1,,,,,
2,16.2,20.6,11,,69,0,11.6,5.2,13,,,,,
3,16.8,22,11.6,,74,0,12.1,5.2,11.1,,,,,
4,18.5,24.8,13,,76,0,12.7,5.9,11.1,,,,,
5,16.5,26,12,,84,0,12.2,6.7,11.1,,,,,
6,18.7,26.4,11.6,,81,0,11.7,11.7,25.9,,,,,
7,21.2,26.2,16,,73,0,12.4,7,14.8,,,,,
8,21.6,26.2,16.5,,63,0,12.6,8.5,18.3,,,,,
9,21.4,25.8,16.1,,67,0,11.4,8.3,13,,,,,
10,20.2,26.4,13,,68,0,11.9,12,33.5,,,,,
11,18.7,26.6,12.5,,78,0,12.4,4.4,9.4,,,,,
12,16.9,25,13,,85,0,11.4,8.5,16.5,,,,,
13,13.6,18.3,12,,86,3.05,11.6,2.4,9.4,,,,,
14,14.7,21,9.4,,82,0,10.1,3.9,11.1,,,,,
15,16.3,22,11.1,,75,0,11.7,5.6,18.3,,,,,
16,16.2,23,11.5,,77,0,12.2,5.6,13,,,,,
17,16.1,24,10,,78,0,11.4,10.9,25.9,,,,,
18,19.2,24.4,12.3,,70,0,11.7,9.4,22.2,,,,,
19,16.9,25.5,11.9,,72,0,11.3,9.6,25.9,,,,,
20,17.3,23,11.6,,80,0,12.6,4.8,14.8,,,,,
21,16.6,23.5,11.2,,80,0,11.7,7.4,16.5,,,,,
22,16.4,23,14,,92,0,9.5,3.1,11.1,,,,,
23,15.9,19.4,13,,80,0,10.9,11.7,25.9,37,,,,
24,14.8,19,7.3,,73,0,12.7,10.4,16.5,,,,,
25,15.2,19.6,11,,81,0,11.6,5.7,14.8,,,,,
26,14.8,18,12.5,,86,0,10.9,3.7,9.4,,,,,
27,15.7,25,7.3,,77,0,11.1,6.3,14.8,,,,,
28,15.3,26,9.6,,86,0,7.6,3.7,11.1,,,,,
29,18.3,29,8,,70,0,10,5.9,11.1,,,,,
30,16.9,29.1,10.5,,70,0,11.6,15.9,35.2,,,,,
31,15.8,20.4,12.4,,72,0,12.4,3.3,9.4,,,,,
