Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.7,11,,80,0,11.1,26.9,44.6,64.8,,,,
2,16.6,19.8,13.8,,87,3.05,9.3,24.1,38.9,63,,,,
3,15.7,19.5,11,1012.9,72,3.05,18.7,13.5,24.1,,,,,
4,14.1,19.8,8,1020.6,66,0,21.6,11.1,24.1,38.9,,,,
5,13,19.2,7,1024.8,65,0,17.4,9.8,27.8,,,,,
6,13,18.7,8,1018.3,68,0,19.8,10.6,27.8,,,,,
7,12.8,18,7.6,1012.9,69,0,19.2,16.7,33.5,50,,,,
8,14.3,17,11,1014.4,76,0,17.1,16.1,27.8,,,,,
9,14.3,19.1,9,1015.9,72,0,20.9,15,29.4,,,,,
10,13.5,19.5,8,1019.8,78,0,14.6,6.7,16.5,,,,,
11,14.2,16,10,1018,86,8.89,13.8,13.1,20.6,,,,,
12,17.6,23,14.3,1016,83,0.25,13.8,10.6,22.2,,,,,
13,16.8,19.4,12.9,,91,1.02,10.6,12.6,24.1,,,,,
14,15.1,19.1,11,1015.7,85,0,15.6,15.7,31.7,,,,,
15,16.9,22.1,12.9,1020.6,79,0,18.8,11.3,22.2,,,,,
16,16.7,22.6,9.8,1018.6,79,0,14.2,6.9,16.5,,,,,
17,17.8,23.1,14.8,1013.7,88,0,13.5,10,22.2,,,,,
18,17,20.6,13,1015.5,87,0.51,13.4,18.5,29.4,,,,,
19,17.3,21.4,12,1019.6,89,0.25,13.4,9.4,14.8,,,,,
20,19.5,26.1,17,,84,0,9.8,13.5,25.9,,,,,
21,19.9,24.6,17,1012.8,83,0,14.8,6.3,11.1,,,,,
22,16.9,21.3,11.7,,87,0,10.8,14.6,31.7,,,,,
23,15.3,20.5,11,,81,0,10,10.4,24.1,,,,,
24,14.3,16.2,11,,81,5.08,11.1,10.6,22.2,,,,,
25,13.8,19.9,8,,71,0,11.9,15.6,31.7,,,,,
26,14.4,18.4,12.6,1007.7,82,12.95,14.6,12,25.9,,,,,
27,15.1,19.8,10.8,1018.3,67,0,24.1,13.3,24.1,,,,,
28,14.6,19,8.9,1025.9,83,0,14.5,17.8,31.7,,,,,
29,16.3,19,13,,89,0,11.3,10.9,14.8,,,,,
30,15.7,21.2,9.9,,83,0,8.2,8.5,16.5,,,,,
31,17.3,21.8,14.1,1017.9,76,0,8.9,18,31.3,,,,,
