Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,27,1017.5,73,1.52,15.3,13.1,18.3,,,,,
2,28.1,31,26,,72,0,12.9,13.1,20.6,,,,,
3,28.8,31,26,1018.9,71,0,15.1,18.3,22.2,37,,,,
4,29.1,31,27,1019.4,71,0,15.1,16.9,20.6,,,,,
5,27.2,31.1,23.8,,81,21.59,10.8,14.4,24.1,,,,,
6,28.4,30.4,23.8,1017.7,75,1.02,13.7,15.2,22.2,,,,,
7,29.2,31,23.3,1019.3,70,0,15.4,15.9,18.3,,,,,
8,29.1,31,25.9,1019.8,68,0,15.8,15.6,20.6,,,,,
9,28.7,31,22.9,1019,68,4.32,15.6,18.1,25.9,,,,,
10,28.4,30.4,22.9,1018.1,75,0.76,14.6,19.1,33.5,44.6,,,,
11,28.8,30.4,25.5,1018.4,74,1.02,14.8,19.6,24.1,42.4,,,,
12,27.4,30.1,26,,78,0,17.4,17.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,28.7,31.1,23.6,1018,71,0,14.5,11.3,20.6,31.7,,,,
15,29.4,31,27,1018,68,0,15.9,13.1,20.6,,,,,
16,29,31,26,1019.1,71,2.29,15.4,15,18.3,,,,,
17,28.6,31.2,24,1019.4,74,0,14.8,11.9,18.3,,,,,
18,28.3,31.2,24,1019.5,73,14.99,15.3,10.9,20.6,,,,,
19,28.8,31,24,1018.9,73,1.78,14.5,13.7,18.3,,,,,
20,29.2,31,25,1018.7,71,1.27,15.3,14.6,22.2,40.7,,,,
21,28.6,31,25.2,1018.2,70,1.27,14.8,15.9,32.4,,,,,
22,28.8,31,27,1018.1,72,0.25,15.4,14.4,18.3,40.7,,,,
23,28.9,31,27,1018,73,1.27,14.3,25.7,33.5,,,,,
24,27.8,31.1,23.4,1017.1,79,22.86,13.5,18,25.9,46.5,,,,
25,28.6,31,27,1017.3,77,2.29,14.6,17.2,22.2,,,,,
26,28.2,30.6,24.1,1017,79,7.87,14.3,15.2,20.6,42.4,,,,
27,28.8,31,27,1017.9,75,7.62,14.5,17.8,27.8,,,,,
28,28.7,31,27,1018.5,71,0,15.1,13.3,18.3,,,,,
29,28.8,31,24,1017.3,69,0.25,15.6,11.7,16.5,,,,,
30,25.8,30.9,22.7,1017.4,87,53.34,10.9,8.9,18.3,51.9,,,,
31,28.2,30.4,22.6,1016.6,76,58.67,15.4,11.1,22.2,,,,,
