Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.7,12.4,1017.7,60,0,15.9,3,7.2,,,,,
2,21.7,27.5,12.5,1013.2,44,0,32,5,14.4,,,,,
3,18.2,22.6,12.7,1017.4,56,0,18.5,10.7,21.7,,,,,
4,16.6,21.3,10.3,1020.2,47,0,31.4,8.7,18,,,,,
5,16.5,21.4,10.5,1017.7,58,0,20,0,,,,,,
6,16,21.6,12.5,1015.4,66,4.06,12.1,0,,,,,,
7,17.9,23.7,11.1,1018.6,49,0,20,9.1,14.4,,,,,
8,17.4,23.6,9.6,1019.7,50,0,18.5,1.5,7.2,,,,,
9,19.6,26.7,11.7,1016.6,50,0,14.8,2,14.4,,,,,
10,19.9,26.6,12.6,1014.8,44,0,18.3,3.5,21.7,,,,,
11,20,24.6,16.2,1015,56,0,18.3,4.8,10.7,,,,,
12,18.8,25.1,13.5,1018.1,59,0,15,11.5,21.7,,,,,
13,20.1,25.1,11.6,1019.2,43,0,18.3,8.3,18,,,,,
14,20.2,23.6,12.4,1018.9,43,0,17.4,8.3,14.4,,,,,
15,19.6,22.6,12.4,1019.5,49,0,17.5,8.1,14.4,,,,,
16,19.3,25.1,13.7,1020.1,49,0,18,4.3,10.7,,,,,
17,22.1,27.4,14,1019.4,43,0,15.6,4.8,10.7,,,,,
18,21.5,28.9,14,1017.5,50,0,9.7,1.1,7.2,,,,,
19,22.4,29.5,15.7,1013.2,49,1.02,13.4,1.9,10.7,,,,,
20,23.2,30.7,15.5,1014.2,52,1.02,12.6,4.1,14.4,,,,,
21,23.1,30.1,16.4,1016.4,54,0,10.6,0,,,,,,
22,21,27.6,15.2,1019.8,57,0,10.8,5.7,10.7,,,,,
23,21.8,27.8,14.4,1019.9,57,0,9.8,6.3,18,,,,,
24,20.1,27.2,11.7,1020.5,48,0,17.5,3.5,14.4,,,,,
25,22.1,29,13.6,1017.5,40,0,20,0.4,3.5,,,,,
26,23.6,30.1,14.8,1014.3,43,0,14,2.4,7.2,,,,,
27,26.2,29.9,15,1013.8,36,0,17.5,1.9,7.2,,,,,
28,22.9,30.3,16,1015.9,47,0,14,2.8,10.7,,,,,
29,21.3,27.1,15.8,1016.3,46,0,14.8,0,,,,,,
30,25.1,34.5,16.2,1013.7,38,0,16.7,1.5,7.2,,,,,
31,25.3,34.8,15.2,1012,34,0,17.2,2.6,18,,,,,
