Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,25.2,7.8,,72,0,10,6.7,10.7,,,,,
2,13.6,22.4,9,,89,0,10,4.3,7.2,,,,,
3,14.4,19.1,7.7,,77,0,10,6.1,7.2,,,,,
4,14.9,22.4,8.5,,80,,9,4.8,7.2,,,,,
5,,,,,,,,,,,,,,
6,17.3,26.4,9.4,,69,0,10,0.9,3.5,,,,,
7,17.1,24.3,10.3,,60,0,10,6.3,7.2,,,,,
8,16.3,24.7,9.9,,71,0,10,6.1,10.7,,,,,
9,17.5,24.6,8.8,,66,0,10,5.4,10.7,,,,,
10,17.3,26.6,10.7,,67,0,10,6.7,10.7,,,,,
11,17.3,25.7,9.7,,71,0,10,5.7,7.2,,,,,
12,16.2,22.5,10.2,,65,0,10,5,7.2,,,,,
13,16.6,24.1,9.3,,66,0,10,6.1,7.2,,,,,
14,17.3,24,10.4,,67,0,10,5.2,7.2,,,,,
15,15.8,25.6,9.8,,65,0,10,4.6,7.2,,,,,
16,16.8,25.3,9.5,,67,0,10,4.4,7.2,,,,,
17,18.7,27.2,9.5,,63,0,10,3.1,7.2,,,,,
18,16,24,9.9,,68,0,10,3.5,7.2,,,,,
19,18.4,28.6,5.1,,59,0,10,3.1,7.2,,,,,
20,20.7,31.5,10.3,,55,0,10,6.1,10.7,,,,,
21,13.9,26.1,9.6,,79,,9.2,8.7,10.7,,,,,
22,14,18.9,8,,72,0,10,3.1,7.2,,,,,
23,15.3,22.5,9,,65,0,10,5,7.2,,,,,
24,17.3,25.5,8.6,,62,0,10,4.6,7.2,,,,,
25,15.8,21.4,9,,64,0,10,6.1,10.7,,,,,
26,13.6,20.4,8.5,,71,,10,7.6,10.7,,,,,
27,16.2,23.9,6.5,,77,,10,5.7,7.2,,,,,
28,15.8,24.4,8,,74,0,10,5.9,10.7,,,,,
29,13.9,19,7.7,,74,0,10,6.7,10.7,,,,,
30,13.1,19.5,7.3,,75,0,10,6.7,7.2,,,,,
31,14.2,22,6,,71,0,10,6.1,7.2,,,,,
