Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.4,8.8,,52,0,14.5,17,27.8,,,,,
2,14.2,20,9,,57,0,13.8,12.4,29.4,,,,,
3,13.9,17.3,10,1013.4,83,9.91,10.1,12.8,29.4,,,,,
4,12.7,18.2,8,,74,0.25,11.9,13.5,22.2,,,,,
5,11.7,18.9,6.7,,75,0,14.8,8,18.3,,,,,
6,12.2,17.5,7.6,1020.1,81,0,11.7,7,13,,,,,
7,12.6,19.3,8.3,1018,78,0,12.9,8.3,13,,,,,
8,13.2,19,8.5,,75,0,12.4,10.2,14.8,,,,,
9,13.2,19.3,6.8,,73,0,12.1,6.9,18.3,,,,,
10,14.1,19,9.5,,77,0,11.7,5.7,11.1,,,,,
11,14.1,18.6,9.9,,70,1.02,11.9,14.1,22.2,,,,,
12,14.1,19,9,,56,0,14.3,19.6,29.4,,,,,
13,14,18.4,10,1020.2,52,0,15.4,20.9,29.4,,,,,
14,13.2,19.6,8.2,1020.6,60,0,15.4,12.8,25.9,,,,,
15,12.5,19.3,7.1,1019.4,65,0,16.3,9.1,20.6,,,,,
16,11.5,16.4,6.3,1015.5,82,5.08,13.2,5.9,24.1,,,,,
17,11.1,16.3,7,,80,0.51,11.3,10,33.5,,,,,
18,9.8,15.2,6,1017.2,78,0,12.6,7.8,14.8,,,,,
19,11.9,17,6,,79,0,11.4,16.7,29.4,,,,,
20,11.9,14,9.9,1017.5,87,34.04,10.1,13.1,27.8,,,,,
21,11.3,17.1,7,1018.1,76,3.05,14.3,7.2,22.2,,,,,
22,10.4,15.5,4.9,1018.8,69,0,14,12.8,20.6,,,,,
23,9.2,13.1,4,1020.6,51,0,13.8,21.5,42.4,,,,,
24,7.4,12.6,2.1,,66,0.25,12.4,10.9,14.8,,,,,
25,8.7,12.8,3.4,,52,0.51,12.7,14.8,20.6,,,,,
26,7.7,11.4,3,,46,0,16.1,20.2,44.6,,,,,
27,8.6,15.2,0.5,,61,0,14.6,10.2,18.3,,,,,
28,11.4,15.1,5,,67,0,11.6,13.7,27.8,,,,,
29,11.7,13.3,9.7,,74,5.08,10.8,25.6,33.5,,,,,
30,13.1,16.1,8,1006.3,75,0.51,11.4,12.6,22.2,,,,,
31,9.4,16.4,5,,68,0,13.2,10.4,27.8,46.5,,,,
