Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.8,-38.4,-42.3,,,,10.5,13,16.5,,,,,
2,,,,,,,,,,,,,,
3,-42.6,-41.7,-43.3,,,0,10.9,16.1,16.5,,,,,
4,-41.8,-41,-43,,,0,10.9,10.6,14.8,,,,,
5,-40.6,-38.3,-42.3,,,,9,6.9,9.4,,,,,
6,-43.4,-38.5,-44.5,,,0,10.9,14.8,16.5,,,,,
7,-45.4,-43.7,-47.8,,,0,10.9,8.9,11.1,,,,,
8,-44.6,-42.9,-46.4,,,,10.9,8.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-41.1,-38.7,-42.5,,,0,6.8,15.6,18.3,,,,,
14,-38.3,-36,-42.6,,,,7.2,16.7,20.6,,,,,
15,,,,,,,,,,,,,,
16,-37.7,-32.7,-40.6,,,,4.5,13,18.3,,,,,
17,-36,-33.7,-40.4,,,,3.4,20.9,24.1,,,,,
18,-38.4,-33.7,-41.8,,,,6.3,19.4,22.2,,,,,
19,-40.3,-38.6,-43,,,,3.1,22.2,24.1,,,,,
20,-36.3,-32.8,-41.3,,,0,10.9,21.3,25.9,,,,,
21,-35,-30,-42.1,,,,7.1,13.9,22.2,,,,,
22,-31.2,-29.5,-35.3,,,0,10.9,17,22.2,,,,,
23,-31.3,-28.1,-37.2,,,0,9.5,14.3,18.3,,,,,
24,-41.3,-30.4,-43.2,,,0,10.9,16.1,18.3,,,,,
25,-43.5,-37.6,-46.6,,,0,10.9,15.6,18.3,,,,,
26,-47.9,-44.4,-48.3,,,0,8.2,28.2,33.5,,,,,
27,-49,-47.6,-49.9,,,0,9.5,31.9,35.2,,,,,
28,-52.2,-48.7,-53.5,,,0,10.5,18,22.2,,,,,
29,-53.8,-52.3,-54.7,,,0,10.9,15.7,20.6,,,,,
