Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-51.1,-49.5,-54.8,,,0,10.9,21.9,25.9,,,,,
2,-48.1,-46.4,-51,,,0,5.8,28.2,29.4,,,,,
3,-51.4,-45.4,-52.4,,,0,10.3,20.4,22.2,,,,,
4,-50.6,-49.9,-53,,,0,9.8,18.9,22.2,,,,,
5,-49.2,-47.6,-51.3,,,0,10,19.8,22.2,,,,,
6,-45.1,-42,-50.1,,,,2.6,28.2,33.5,,,,,
7,-41.9,-38.7,-44.4,,,0,0.8,29.6,35.2,,,,,
8,-49.8,-42.1,-53.1,,,0,7.1,18,20.6,,,,,
9,-49.8,-44,-55.4,,,,10.3,5.6,9.4,,,,,
10,-49.5,-43.9,-52.8,,,0,10.9,10.2,11.1,,,,,
11,-53.9,-47.6,-55.3,,,0,7.9,19.3,27.8,,,,,
12,-55.7,-51.7,-59.4,,,0,3.9,24.6,37,,,,,
13,-62.6,-56.4,-64.2,,,0,8.7,18,20.6,,,,,
14,-63.2,-61.7,-64.8,,,0,10.9,15.2,18.3,,,,,
15,-61,-59.3,-63.6,,,0,10.9,19.4,20.6,,,,,
16,-57.6,-55.5,-62.3,,,0,3.1,17.6,22.2,,,,,
17,-60.4,-55.3,-61.6,,,0,2.4,17.6,20.6,,,,,
18,-61.5,-56.3,-63.9,,,0,6.4,20.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,-54.6,-48.2,-57.9,,,0,8.9,18.5,22.2,,,,,
21,-41.4,-37.2,-57.3,,,,4.3,15.2,16.5,,,,,
22,-40.3,-35.9,-44.3,,,,5.3,14.3,18.3,,,,,
23,-47.5,-38.9,-50.2,,,0,6,46.3,,,,,,
24,-52.9,-46.7,-54.7,,,0,0.8,21.5,22.2,,,,,
25,-55.8,-52.6,-59.2,,,0,1.1,18.1,20.6,,,,,
26,-55.4,-51,-59.8,,,0,1.3,21.9,27.8,,,,,
27,-62,-57.7,-63.7,,,0,7.6,17.4,18.3,,,,,
28,-56,-52.8,-64.3,,,0,3.5,23.5,31.3,,,,,
29,-57.3,-52.1,-59.2,,,0,6.9,17.2,24.1,,,,,
30,-55.9,-52.7,-63.8,,,,4,9.3,13,,,,,
31,-56.2,-54.2,-59.7,,,,6,15.6,16.5,,,,,
