Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19.4,7,1021.8,68,0,34.4,7,13,,,,,
2,14.8,21.9,7.6,1012.7,66,0,29.9,12.4,18.3,,,,,
3,13.4,18.5,7.7,1017.1,65,4.06,25.6,17.4,35.2,,,,,
4,13.1,19.3,7.4,1019.3,65,0.51,22.9,9.6,16.5,,,,,
5,17.1,24.2,8,1010.2,57,7.87,28.8,18,27.8,,,,,
6,14.5,18.7,11.7,1013.7,69,0,24.3,16.7,27.8,,,,,
7,14.8,18.5,11.1,1012.9,80,1.02,24.3,12.8,27.8,,,,,
8,15.7,20.8,11,1012.2,74,5.08,29.5,11.3,18.3,,,,,
9,17.3,21.4,12.1,1005.8,74,0,29.9,14.8,29.4,,,,,
10,12.8,18.1,7.8,1004.3,85,9.91,18.8,21.5,35.2,,,,,
11,13.4,18,7.9,1018.9,79,9.91,21.9,11.5,25.9,,,,,
12,12.9,18.7,8.1,1020.5,81,1.02,24.6,8,13,,,,,
13,18.3,23.7,8.2,1008.8,58,0,30.6,20.4,35.2,,,,,
14,19.1,21.5,13.8,1002.7,66,3.05,16.6,37.2,46.5,,,,,
15,16.3,20.2,14.5,1005.9,76,10.92,15.8,25,37,,,,,
16,17.5,19.4,13.7,1013.3,70,7.11,19.3,21.1,24.1,,,,,
17,18.9,21.6,15.5,1011.4,70,0.51,19.3,32.2,48.2,,,,,
18,14.8,19.4,9.9,1016.0,68,7.11,24.3,19.1,35.2,,,,,
19,12.7,18.9,7.5,1021.2,72,1.02,21.9,16.1,33.5,,,,,
20,13.8,21.2,6.7,1017.2,72,0,24.3,7.4,13,,,,,
21,15.7,23.2,7.3,1005.5,79,0,16.1,27.2,44.3,,,,,
22,13.2,17,11,1014.7,66,30.99,29.9,18.7,35.2,,,,,
23,14.3,18.7,11.2,1017.2,67,0.51,31.2,16.5,25.9,,,,,
24,13.1,19.4,7.8,1016.3,66,0,38.8,8.1,18.3,,,,,
25,14.8,20,7.5,1012.3,59,0,38.8,15.7,37,,,,,
26,14.4,17.3,10.4,999.2,83,30.99,23.5,21.5,29.4,,,,,
27,14.3,19.4,9.6,1008.1,76,0,23.2,25.2,42.4,,,,,
28,12.3,18.8,7.2,1014.6,69,0,29.9,16.1,25.9,,,,,
29,11.3,17.6,4.6,1017.4,67,0,41.2,18.1,27.8,,,,,
30,12.6,17.5,4.6,1018.5,67,0,34.9,10.4,20.6,,,,,
