Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10.8,-0.4,1029.7,87,0,8.4,4.4,7.2,,,,,
2,1.5,13,-3.3,1034.9,83,0,7.1,,,,,,,
3,2.2,14.7,-4,1032.6,80,0,8.2,,,,,,,
4,4,16.6,-2,1028.8,86,0,7.1,,,,,,,
5,3.7,12.1,-1.2,1029,82,0,9.3,4.3,7.2,,,,,
6,4.8,8.5,2.7,1034.1,77,0,10,10.2,10.7,,,,,
7,4.9,12.2,2,1034.9,68,0,10,10.2,10.7,,,,,
8,6.6,13.4,2,1028,57,0,10,10.7,14.4,,,,,
9,10.3,16.8,6,1020.3,66,0,10,9.1,10.7,,,,,
10,12.7,21,9,1019.2,76,0,10,6.7,10.7,,,,,
11,12.6,21.4,9.5,1018.9,87,0,10,,,,,,,
12,12.2,20.5,11,1015.8,91,1.02,8.5,,,,,,,
13,11.6,16.8,6.2,1016.3,89,0,9.5,,,,,,,
14,12.3,20.9,4,1010.1,61,0,10,8.1,10.7,,,,,
15,13.1,15.1,12,1005.1,83,0.51,10,8.1,10.7,,,,,
16,9.2,11.5,6.9,1007,92,0,9.3,5.7,7.2,,,,,
17,3.9,6,1.7,1011.5,82,0,10,9.6,10.7,,,,,
18,-0.3,4,-4.5,1023.5,73,0,10,8,10.7,,,,,
19,0.4,7.2,-6.5,1021.8,74,0,10,9.1,10.7,,,,,
20,10.2,17,6.2,1001.5,89,1.78,10,9.1,10.7,,,,,
21,8.2,12.7,5.2,1002.9,93,6.1,10,9.8,10.7,,,,,
22,-0.2,3,-3.6,1014.4,80,0,10,10.2,14.4,,,,,
23,-4.3,0,-6.4,1028.8,66,0,10,9.8,10.7,,,,,
24,-5.3,1.1,-9.8,1037.3,71,0,10,7.2,10.7,,,,,
25,-3.9,2.2,-10.4,1037.5,72,0,10,8.1,14.4,,,,,
26,-1.7,5.3,-7.5,1035.5,62,0,10,7.6,14.4,,,,,
27,1,8.4,-5.2,1033.5,46,0,10,5.9,10.7,,,,,
28,2.9,12,-1.8,1031,45,0,10,6.7,10.7,,,,,
29,1.1,10.4,-5.8,1027.8,59,0,10,5.4,10.7,,,,,
30,0.1,8.1,-4.3,1023.8,77,0,10,5,10.7,,,,,
31,0.4,5.3,-4.6,1024.5,90,0,8.5,5.4,7.2,,,,,
